#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004187	0.00586	0.010142	0.00083	0.000683	170	24	178	10387
009657	0.00586	0.009792	0.00079	0.000538	170	23	173	9889
008118	0.00586	0.009556	0.00079	0.000510	170	23	178	9740
006235	0.00586	0.009252	0.00079	0.000547	170	23	181	9563
004278	0.00586	0.009805	0.00079	0.000598	170	23	176	9981
002176	0.00586	0.009380	0.00079	0.000633	170	23	173	9472
007279	0.00586	0.010124	0.00076	0.000631	170	22	177	10349
003885	0.00586	0.009716	0.00059	0.000455	170	17	178	9964
006204	0.00586	0.009838	0.00055	0.000458	170	16	179	10127
004650	0.00586	0.009656	0.00055	0.000475	170	16	174	9780
009459	0.00586	0.010093	0.00031	0.000217	170	9	171	10122
003820	0.00582	0.009438	0.01361	0.007638	169	395	351	12898
006799	0.00582	0.009379	0.00941	0.007747	169	273	221	10904
008843	0.00582	0.008606	0.00427	0.003520	169	124	215	10006
015033	0.00582	0.008624	0.00341	0.002418	169	99	182	9002
008485	0.00582	0.009383	0.00221	0.001722	169	64	175	9557
005548	0.00582	0.009305	0.00210	0.001540	169	61	225	10734
006827	0.00582	0.009490	0.00172	0.001291	169	50	212	10615
001839	0.00582	0.009644	0.00165	0.001240	169	48	183	10049
010072	0.00582	0.009415	0.00159	0.001025	169	46	174	9568
005673	0.00582	0.009724	0.00159	0.001196	169	46	185	10163
000947	0.00582	0.009533	0.00159	0.001144	169	46	172	9634
009193	0.00582	0.009635	0.00141	0.001094	169	41	190	10210
001194	0.00582	0.009292	0.00141	0.001003	169	41	171	9359
000964	0.00582	0.009603	0.00141	0.001052	169	41	192	10238
000072	0.00582	0.009246	0.00141	0.000941	169	41	176	9430
014573	0.00582	0.009656	0.00134	0.000965	169	39	173	9768
000705	0.00582	0.009200	0.00131	0.000938	169	38	171	9288
014897	0.00582	0.009587	0.00128	0.000962	169	37	205	10537
011700	0.00582	0.009462	0.00128	0.000975	169	37	186	9983
007987	0.00582	0.009669	0.00128	0.000907	169	37	187	10178
008755	0.00582	0.009634	0.00124	0.000877	169	36	185	10022
004738	0.00582	0.009390	0.00121	0.000964	169	35	175	9575
003630	0.00582	0.009368	0.00121	0.000953	169	35	193	10067
002017	0.00582	0.009912	0.00117	0.000870	169	34	202	10747
007495	0.00582	0.009392	0.00114	0.000855	169	33	174	9531
008623	0.00582	0.009795	0.00110	0.000783	169	32	177	9996
008429	0.00582	0.009720	0.00107	0.000792	169	31	188	10236
003054	0.00582	0.009649	0.00100	0.000747	169	29	177	9842
002626	0.00582	0.009691	0.00093	0.000736	169	27	177	9933
009146	0.00582	0.009859	0.00086	0.000577	169	25	171	9927
007387	0.00582	0.009467	0.00086	0.000672	169	25	174	9619
010215	0.00582	0.009284	0.00079	0.000620	169	23	176	9492
008653	0.00582	0.009756	0.00076	0.000610	169	22	175	9944
008511	0.00582	0.009985	0.00076	0.000605	169	22	176	10198
006947	0.00582	0.009774	0.00076	0.000585	169	22	191	10359
007391	0.00582	0.009605	0.00072	0.000527	169	21	185	10031
007421	0.00582	0.009753	0.00069	0.000545	169	20	175	9955
010748	0.00582	0.009771	0.00065	0.000527	169	19	174	9960
008187	0.00582	0.009913	0.00065	0.000466	169	19	171	9981
007000	0.00582	0.009925	0.00065	0.000477	169	19	171	9979
012014	0.00582	0.009688	0.00062	0.000456	169	18	187	10144
010335	0.00582	0.009516	0.00062	0.000495	169	18	175	9701
005932	0.00582	0.010147	0.00062	0.000500	169	18	174	10287
002683	0.00579	0.008386	0.00913	0.007398	168	265	226	10198
004308	0.00579	0.008923	0.00458	0.003510	168	133	269	11641
006322	0.00579	0.009446	0.00389	0.002975	168	113	181	9850
005251	0.00579	0.009393	0.00262	0.002041	168	76	179	9762
001051	0.00579	0.009082	0.00207	0.001381	168	60	178	9394
010046	0.00579	0.009698	0.00193	0.001385	168	56	205	10624
004664	0.00579	0.009560	0.00186	0.001464	168	54	193	10280
002462	0.00579	0.009252	0.00179	0.001263	168	52	180	9605
001945	0.00579	0.009428	0.00179	0.001164	168	52	174	9615
005314	0.00579	0.009245	0.00152	0.000996	168	44	185	9643
004289	0.00579	0.009786	0.00141	0.000985	168	41	178	10096
007909	0.00579	0.009201	0.00138	0.000986	168	40	173	9355
002458	0.00579	0.009386	0.00131	0.000982	168	38	199	10173
000472	0.00579	0.009558	0.00117	0.000851	168	34	171	9654
001637	0.00579	0.009194	0.00110	0.000779	168	32	172	9295
004557	0.00579	0.009590	0.00096	0.000713	168	28	179	9904
002148	0.00579	0.009457	0.00096	0.000717	168	28	177	9718
006725	0.00579	0.009650	0.00093	0.000689	168	27	187	10176
005431	0.00579	0.009529	0.00093	0.000648	168	27	174	9680
002250	0.00579	0.009293	0.00093	0.000695	168	27	172	9423
002001	0.00579	0.009681	0.00093	0.000705	168	27	171	9773
004471	0.00579	0.009716	0.00090	0.000576	168	26	171	9784
010821	0.00579	0.009377	0.00086	0.000569	168	25	177	9638
013378	0.00579	0.009472	0.00083	0.000603	168	24	190	10026
012872	0.00579	0.009550	0.00079	0.000557	168	23	190	10093
009911	0.00579	0.009146	0.00079	0.000612	168	23	175	9358
009282	0.00579	0.009437	0.00079	0.000598	168	23	183	9843
005571	0.00579	0.009826	0.00079	0.000608	168	23	172	9940
005372	0.00579	0.010159	0.00079	0.000563	168	23	168	10159
009449	0.00579	0.010001	0.00072	0.000506	168	21	174	10181
002256	0.00579	0.009651	0.00069	0.000480	168	20	177	9875
012468	0.00579	0.009544	0.00059	0.000412	168	17	174	9708
002963	0.00575	0.006237	0.04356	0.036106	167	1264	1376	40740
000613	0.00575	0.008945	0.00517	0.004081	167	150	191	9632
003497	0.00575	0.008660	0.00348	0.002687	167	101	178	9003
011113	0.00575	0.008575	0.00303	0.002138	167	88	244	10482
003295	0.00575	0.008942	0.00265	0.001966	167	77	171	9065
009292	0.00575	0.009533	0.00252	0.001774	167	73	228	11001
002330	0.00575	0.009221	0.00210	0.001487	167	61	184	9697
011691	0.00575	0.009051	0.00207	0.001405	167	60	172	9202
005231	0.00575	0.009492	0.00207	0.001538	167	60	176	9745
002205	0.00575	0.008927	0.00200	0.001498	167	58	212	10133
010113	0.00575	0.009052	0.00196	0.001211	167	57	197	9718
001093	0.00575	0.009025	0.00190	0.001387	167	55	172	9164
009552	0.00575	0.009221	0.00186	0.001465	167	54	172	9347
004627	0.00575	0.009355	0.00159	0.001185	167	46	198	10186
008746	0.00575	0.009299	0.00155	0.001242	167	45	181	9735
003881	0.00575	0.009329	0.00152	0.001021	167	44	172	9480
008639	0.00575	0.009421	0.00148	0.001174	167	43	191	10125
006823	0.00575	0.009243	0.00145	0.001233	167	42	193	10037
012082	0.00575	0.008716	0.00141	0.001056	167	41	182	9164
001803	0.00575	0.009215	0.00141	0.001025	167	41	171	9313
000941	0.00575	0.009263	0.00141	0.000972	167	41	189	9801
006733	0.00575	0.009186	0.00138	0.000964	167	40	182	9575
008527	0.00575	0.009653	0.00117	0.000757	167	34	184	10126
013015	0.00575	0.009109	0.00114	0.000776	167	33	192	9736
001870	0.00575	0.009185	0.00114	0.000720	167	33	185	9608
008299	0.00575	0.009556	0.00110	0.000811	167	32	170	9670
006232	0.00575	0.009753	0.00107	0.000819	167	31	172	9918
012664	0.00575	0.009347	0.00096	0.000636	167	28	189	9870
008395	0.00575	0.009441	0.00096	0.000586	167	28	192	9982
008309	0.00575	0.009374	0.00096	0.000673	167	28	185	9797
005321	0.00575	0.009726	0.00090	0.000730	167	26	177	10049
004830	0.00575	0.009625	0.00086	0.000686	167	25	181	10027
004603	0.00575	0.009235	0.00086	0.000635	167	25	191	9853
008896	0.00575	0.009692	0.00083	0.000615	167	24	173	9870
005196	0.00575	0.009702	0.00083	0.000510	167	24	170	9802
004316	0.00575	0.009370	0.00083	0.000714	167	24	187	9974
009169	0.00575	0.009452	0.00069	0.000519	167	20	170	9538
008385	0.00575	0.009374	0.00069	0.000501	167	20	171	9505
007730	0.00575	0.009709	0.00069	0.000479	167	20	170	9809
007660	0.00575	0.009515	0.00069	0.000517	167	20	169	9580
007244	0.00575	0.009461	0.00069	0.000489	167	20	171	9567
003015	0.00575	0.009758	0.00055	0.000426	167	16	177	10048
007883	0.00575	0.009607	0.00052	0.000353	167	15	169	9662
012123	0.00575	0.009647	0.00045	0.000340	167	13	174	9840
008427	0.00572	0.007994	0.00631	0.004701	166	183	250	10403
009328	0.00572	0.008143	0.00458	0.003449	166	133	239	10194
006796	0.00572	0.008692	0.00400	0.003038	166	116	200	9715
000314	0.00572	0.008678	0.00369	0.002548	166	107	218	10025
005249	0.00572	0.008328	0.00362	0.002871	166	105	208	9578
001222	0.00572	0.009043	0.00362	0.002617	166	105	212	10220
010423	0.00572	0.008945	0.00303	0.002271	166	88	203	9948
000647	0.00572	0.008511	0.00296	0.002211	166	86	183	9018
007219	0.00572	0.009366	0.00279	0.002045	166	81	206	10452
004610	0.00572	0.008994	0.00262	0.001831	166	76	211	10150
000600	0.00572	0.008464	0.00234	0.001695	166	68	200	9346
000479	0.00572	0.008869	0.00210	0.001514	166	61	192	9548
000238	0.00572	0.009499	0.00203	0.001347	166	59	194	10216
007549	0.00572	0.009130	0.00176	0.001378	166	51	192	9881
006651	0.00572	0.009046	0.00155	0.001136	166	45	175	9305
002380	0.00572	0.008835	0.00148	0.001077	166	43	175	9113
007999	0.00572	0.009381	0.00141	0.000938	166	41	189	9956
004525	0.00572	0.009448	0.00141	0.001137	166	41	195	10330
002396	0.00572	0.008969	0.00141	0.001014	166	41	176	9288
000411	0.00572	0.009442	0.00141	0.001066	166	41	180	9823
003048	0.00572	0.009485	0.00138	0.000979	166	40	183	9956
000833	0.00572	0.009168	0.00134	0.000958	166	39	174	9403
001113	0.00572	0.008950	0.00117	0.000920	166	34	176	9254
000725	0.00572	0.009514	0.00114	0.000849	166	33	171	9664
005801	0.00572	0.009601	0.00103	0.000807	166	30	188	10232
005778	0.00572	0.009684	0.00103	0.000778	166	30	174	9929
005594	0.00572	0.009586	0.00103	0.000589	166	30	167	9620
005039	0.00572	0.009604	0.00103	0.000799	166	30	184	10100
004252	0.00572	0.009563	0.00093	0.000716	166	27	170	9711
003657	0.00572	0.009523	0.00093	0.000671	166	27	190	10140
009810	0.00572	0.009428	0.00090	0.000602	166	26	172	9597
007249	0.00572	0.009667	0.00090	0.000685	166	26	181	10102
004727	0.00572	0.009174	0.00086	0.000636	166	25	168	9233
010859	0.00572	0.009381	0.00083	0.000637	166	24	175	9632
007419	0.00572	0.009345	0.00083	0.000636	166	24	180	9721
007277	0.00572	0.009522	0.00083	0.000577	166	24	170	9640
003913	0.00572	0.009454	0.00079	0.000615	166	23	171	9616
010435	0.00572	0.009193	0.00076	0.000584	166	22	174	9410
006855	0.00572	0.009922	0.00072	0.000588	166	21	175	10192
006083	0.00572	0.009831	0.00072	0.000535	166	21	178	10156
005299	0.00572	0.009584	0.00072	0.000502	166	21	172	9757
005930	0.00572	0.009291	0.00069	0.000538	166	20	178	9646
005465	0.00572	0.009337	0.00069	0.000425	166	20	170	9445
002018	0.00572	0.009746	0.00069	0.000497	166	20	182	10150
007100	0.00572	0.009446	0.00065	0.000440	166	19	169	9535
003794	0.00572	0.009423	0.00065	0.000485	166	19	173	9638
003782	0.00572	0.009463	0.00065	0.000481	166	19	169	9549
010049	0.00572	0.009749	0.00062	0.000462	166	18	176	10020
008735	0.00572	0.009887	0.00062	0.000468	166	18	175	10143
006964	0.00572	0.009761	0.00062	0.000484	166	18	172	9986
007012	0.00572	0.009608	0.00055	0.000436	166	16	169	9698
006301	0.00572	0.009695	0.00045	0.000348	166	13	169	9797
004355	0.00569	0.007739	0.01237	0.009991	165	359	209	9085
002046	0.00569	0.008944	0.00420	0.002936	165	122	224	10490
002913	0.00569	0.008789	0.00414	0.002941	165	120	180	9217
001970	0.00569	0.009053	0.00403	0.003052	165	117	211	10315
002723	0.00569	0.008632	0.00289	0.002206	165	84	228	10296
013032	0.00569	0.008999	0.00283	0.002054	165	82	172	9226
000175	0.00569	0.008546	0.00279	0.001876	165	81	174	8828
000306	0.00569	0.008792	0.00234	0.001730	165	68	177	9111
000567	0.00569	0.009048	0.00224	0.001598	165	65	200	9941
001582	0.00569	0.009478	0.00210	0.001306	165	61	178	9788
007893	0.00569	0.009155	0.00203	0.001458	165	59	169	9283
001465	0.00569	0.009050	0.00176	0.001158	165	51	182	9517
003679	0.00569	0.009317	0.00172	0.001257	165	50	213	10510
006901	0.00569	0.009720	0.00165	0.001177	165	48	203	10668
000740	0.00569	0.009456	0.00165	0.001326	165	48	213	10782
000177	0.00569	0.009216	0.00162	0.001148	165	47	194	9964
005630	0.00569	0.009365	0.00155	0.001118	165	45	172	9563
007491	0.00569	0.009272	0.00141	0.001055	165	41	190	9992
005152	0.00569	0.009848	0.00138	0.000955	165	40	171	10010
008770	0.00569	0.009128	0.00134	0.001000	165	39	172	9369
003517	0.00569	0.009394	0.00134	0.000882	165	39	171	9571
009666	0.00569	0.009389	0.00131	0.000928	165	38	170	9549
002040	0.00569	0.009698	0.00131	0.000969	165	38	168	9800
002997	0.00569	0.009251	0.00128	0.000989	165	37	198	10131
002145	0.00569	0.009545	0.00128	0.000901	165	37	185	10043
008415	0.00569	0.009312	0.00124	0.000920	165	36	171	9496
004647	0.00569	0.009397	0.00124	0.000936	165	36	198	10247
000237	0.00569	0.009398	0.00124	0.000880	165	36	179	9781
003933	0.00569	0.009237	0.00114	0.000838	165	33	184	9750
013495	0.00569	0.009237	0.00110	0.000809	165	32	172	9455
009074	0.00569	0.009702	0.00107	0.000833	165	31	185	10262
004060	0.00569	0.009409	0.00103	0.000817	165	30	184	9924
002478	0.00569	0.008969	0.00103	0.000820	165	30	176	9284
002849	0.00569	0.009453	0.00100	0.000771	165	29	169	9586
012259	0.00569	0.009187	0.00096	0.000688	165	28	175	9474
007957	0.00569	0.009231	0.00090	0.000606	165	26	182	9627
005825	0.00569	0.009650	0.00090	0.000704	165	26	182	10151
007869	0.00569	0.009574	0.00086	0.000598	165	25	181	9992
006463	0.00569	0.009342	0.00086	0.000624	165	25	166	9367
000963	0.00569	0.009299	0.00083	0.000628	165	24	181	9736
013271	0.00569	0.009444	0.00079	0.000568	165	23	170	9615
008234	0.00569	0.009345	0.00079	0.000626	165	23	173	9609
007001	0.00569	0.009480	0.00079	0.000557	165	23	165	9480
003765	0.00569	0.009174	0.00079	0.000680	165	23	176	9536
008099	0.00569	0.009477	0.00076	0.000537	165	22	168	9579
008662	0.00569	0.009247	0.00069	0.000511	165	20	171	9419
005944	0.00569	0.009935	0.00048	0.000349	165	14	176	10226
007120	0.00569	0.009589	0.00045	0.000343	165	13	169	9720
005285	0.00569	0.009406	0.00038	0.000274	165	11	167	9460
000558	0.00565	0.008859	0.00427	0.003118	164	124	180	9264
003481	0.00565	0.008983	0.00317	0.002394	164	92	177	9379
011509	0.00565	0.009109	0.00255	0.002019	164	74	172	9344
003752	0.00565	0.009478	0.00203	0.001550	164	59	201	10490
007965	0.00565	0.009287	0.00172	0.001227	164	50	184	9845
001889	0.00565	0.009370	0.00172	0.001245	164	50	173	9641
001677	0.00565	0.008857	0.00172	0.001245	164	50	198	9701
006236	0.00565	0.009190	0.00159	0.001077	164	46	175	9500
004640	0.00565	0.009179	0.00155	0.001136	164	45	174	9486
009246	0.00565	0.009386	0.00152	0.000889	164	44	170	9551
003231	0.00565	0.009479	0.00148	0.001026	164	43	168	9591
013103	0.00565	0.009225	0.00138	0.001074	164	40	200	10225
004716	0.00565	0.009580	0.00138	0.000953	164	40	171	9771
004260	0.00565	0.009340	0.00134	0.001002	164	39	172	9588
003237	0.00565	0.009129	0.00131	0.001024	164	38	180	9590
012752	0.00565	0.009253	0.00128	0.000895	164	37	195	10016
004506	0.00565	0.009617	0.00124	0.000933	164	36	190	10302
000701	0.00565	0.009105	0.00121	0.000884	164	35	168	9222
009711	0.00565	0.009167	0.00117	0.000896	164	34	171	9375
006566	0.00565	0.009407	0.00117	0.000950	164	34	176	9808
003323	0.00565	0.009900	0.00117	0.000909	164	34	185	10487
008823	0.00565	0.009590	0.00114	0.000857	164	33	175	9937
000727	0.00565	0.009347	0.00110	0.000865	164	32	165	9385
009132	0.00565	0.009706	0.00107	0.000812	164	31	191	10424
007026	0.00565	0.009540	0.00107	0.000780	164	31	168	9649
006619	0.00565	0.009252	0.00107	0.000733	164	31	169	9380
005337	0.00565	0.009197	0.00107	0.000888	164	31	178	9590
004140	0.00565	0.008853	0.00107	0.000796	164	31	170	9043
004689	0.00565	0.009376	0.00103	0.000709	164	30	176	9693
010835	0.00565	0.009688	0.00100	0.000663	164	29	169	9833
009008	0.00565	0.009288	0.00100	0.000771	164	29	173	9557
008799	0.00565	0.009364	0.00096	0.000733	164	28	173	9630
006300	0.00565	0.009773	0.00096	0.000736	164	28	172	10002
001701	0.00565	0.009108	0.00096	0.000731	164	28	184	9648
010680	0.00565	0.009392	0.00090	0.000717	164	26	167	9485
007125	0.00565	0.009294	0.00090	0.000585	164	26	173	9550
006380	0.00565	0.009400	0.00086	0.000633	164	25	186	9969
005682	0.00565	0.009380	0.00086	0.000690	164	25	164	9380
008517	0.00565	0.009200	0.00083	0.000611	164	24	172	9447
005093	0.00565	0.009335	0.00083	0.000627	164	24	188	9962
010066	0.00565	0.009583	0.00079	0.000552	164	23	186	10107
008431	0.00565	0.009606	0.00079	0.000652	164	23	171	9846
006452	0.00565	0.009162	0.00076	0.000567	164	22	167	9259
004857	0.00565	0.008952	0.00076	0.000553	164	22	175	9252
008216	0.00565	0.009389	0.00059	0.000464	164	17	172	9640
001895	0.00565	0.009517	0.00052	0.000400	164	15	170	9689
008435	0.00565	0.009705	0.00048	0.000394	164	14	166	9769
010099	0.00565	0.009752	0.00045	0.000361	164	13	175	10070
010235	0.00565	0.009463	0.00034	0.000212	164	10	170	9583
006792	0.00562	0.008697	0.00258	0.001911	163	75	165	8762
001119	0.00562	0.009059	0.00245	0.001662	163	71	171	9263
004631	0.00562	0.009163	0.00217	0.001347	163	63	188	9729
000572	0.00562	0.008676	0.00162	0.001173	163	47	189	9362
013864	0.00562	0.009037	0.00152	0.001099	163	44	180	9548
003819	0.00562	0.009025	0.00152	0.001130	163	44	178	9430
000916	0.00562	0.009187	0.00152	0.001056	163	44	164	9218
004987	0.00562	0.009445	0.00145	0.000969	163	42	200	10305
011481	0.00562	0.009065	0.00138	0.001189	163	40	168	9225
001720	0.00562	0.009083	0.00124	0.000839	163	36	195	9836
000735	0.00562	0.009254	0.00121	0.000834	163	35	168	9356
002301	0.00562	0.009419	0.00117	0.000825	163	34	174	9726
011007	0.00562	0.008980	0.00114	0.000735	163	33	183	9449
010829	0.00562	0.009075	0.00114	0.000824	163	33	187	9695
010522	0.00562	0.009330	0.00114	0.000852	163	33	175	9662
009600	0.00562	0.009367	0.00114	0.000864	163	33	173	9696
006845	0.00562	0.009171	0.00107	0.000713	163	31	181	9608
004217	0.00562	0.009048	0.00103	0.000778	163	30	189	9746
003543	0.00562	0.008952	0.00100	0.000720	163	29	182	9412
001604	0.00562	0.009175	0.00096	0.000733	163	28	167	9320
001861	0.00562	0.008904	0.00093	0.000679	163	27	174	9202
009684	0.00562	0.009012	0.00090	0.000714	163	26	168	9174
003297	0.00562	0.009493	0.00090	0.000662	163	26	171	9751
001879	0.00562	0.009382	0.00086	0.000618	163	25	163	9382
001632	0.00562	0.009568	0.00086	0.000601	163	25	187	10147
001329	0.00562	0.009315	0.00086	0.000626	163	25	169	9498
006833	0.00562	0.009010	0.00083	0.000709	163	24	174	9391
000853	0.00562	0.009387	0.00083	0.000630	163	24	174	9687
006346	0.00562	0.009470	0.00079	0.000545	163	23	167	9577
006877	0.00562	0.009300	0.00076	0.000596	163	22	178	9748
007022	0.00562	0.009605	0.00065	0.000529	163	19	165	9659
011036	0.00562	0.009645	0.00062	0.000475	163	18	179	10064
009214	0.00562	0.009476	0.00062	0.000396	163	18	166	9562
005313	0.00562	0.009286	0.00059	0.000394	163	17	171	9467
007389	0.00562	0.009310	0.00052	0.000301	163	15	166	9381
010958	0.00558	0.008190	0.00806	0.006539	162	234	214	9731
002107	0.00558	0.007500	0.00441	0.003382	162	128	256	10059
001707	0.00558	0.008752	0.00389	0.002470	162	113	178	9200
004361	0.00558	0.008893	0.00365	0.002508	162	106	180	9421
006786	0.00558	0.008784	0.00320	0.002288	162	93	186	9451
001185	0.00558	0.008533	0.00262	0.001901	162	76	186	9232
012088	0.00558	0.009086	0.00193	0.001476	162	56	168	9259
003653	0.00558	0.009015	0.00186	0.001388	162	54	184	9613
011880	0.00558	0.009402	0.00179	0.001247	162	52	193	10155
003588	0.00558	0.009098	0.00162	0.001230	162	47	174	9465
006120	0.00558	0.008968	0.00152	0.001185	162	44	166	9090
008892	0.00558	0.008552	0.00148	0.001037	162	43	166	8668
000965	0.00558	0.009086	0.00138	0.000981	162	40	168	9240
006097	0.00558	0.009499	0.00128	0.000981	162	37	168	9689
004726	0.00558	0.009193	0.00128	0.000837	162	37	186	9788
015321	0.00558	0.009121	0.00124	0.000934	162	36	175	9513
010010	0.00558	0.009572	0.00117	0.000928	162	34	192	10407
003756	0.00558	0.009362	0.00117	0.000869	162	34	193	10170
010264	0.00558	0.009069	0.00114	0.000843	162	33	194	9880
008397	0.00558	0.009233	0.00114	0.000954	162	33	166	9377
008317	0.00558	0.009174	0.00114	0.000913	162	33	182	9799
003305	0.00558	0.009122	0.00107	0.000727	162	31	187	9742
006695	0.00558	0.009164	0.00100	0.000749	162	29	169	9360
004092	0.00558	0.008914	0.00100	0.000653	162	29	190	9537
008512	0.00558	0.009276	0.00096	0.000741	162	28	169	9519
004699	0.00558	0.009049	0.00096	0.000683	162	28	173	9353
005719	0.00558	0.009438	0.00093	0.000629	162	27	163	9467
003907	0.00558	0.008937	0.00093	0.000682	162	27	175	9230
008393	0.00558	0.009212	0.00090	0.000679	162	26	183	9747
004141	0.00558	0.008836	0.00086	0.000583	162	25	163	8867
010337	0.00558	0.009177	0.00083	0.000626	162	24	169	9394
006250	0.00558	0.008901	0.00083	0.000643	162	24	181	9414
005058	0.00558	0.009375	0.00076	0.000564	162	22	166	9464
011900	0.00558	0.009399	0.00072	0.000629	162	21	166	9535
011357	0.00558	0.009129	0.00072	0.000548	162	21	171	9387
009758	0.00558	0.009184	0.00072	0.000506	162	21	171	9399
009705	0.00558	0.009014	0.00069	0.000563	162	20	176	9429
009314	0.00558	0.009242	0.00069	0.000498	162	20	165	9322
007268	0.00558	0.009554	0.00069	0.000454	162	20	164	9608
005488	0.00558	0.009374	0.00065	0.000502	162	19	166	9497
005059	0.00558	0.009359	0.00065	0.000470	162	19	162	9359
002412	0.00558	0.009118	0.00065	0.000529	162	19	169	9340
005243	0.00558	0.009113	0.00059	0.000512	162	17	169	9365
001622	0.00558	0.009350	0.00059	0.000435	162	17	174	9680
007887	0.00558	0.009585	0.00031	0.000208	162	9	163	9607
007018	0.00555	0.006980	0.01547	0.012330	161	449	311	11242
001478	0.00555	0.008342	0.01347	0.010062	161	391	519	17576
010515	0.00555	0.008183	0.00782	0.006496	161	227	247	10781
010543	0.00555	0.007440	0.00610	0.004748	161	177	258	10083
005819	0.00555	0.008529	0.00562	0.004201	161	163	179	9079
002452	0.00555	0.008730	0.00348	0.002132	161	101	172	8996
006501	0.00555	0.008320	0.00334	0.002433	161	97	200	9373
000862	0.00555	0.008497	0.00289	0.002087	161	84	195	9386
001116	0.00555	0.008909	0.00262	0.001801	161	76	216	10252
000688	0.00555	0.008636	0.00258	0.001773	161	75	189	9342
003103	0.00555	0.008813	0.00231	0.001697	161	67	196	9768
004332	0.00555	0.008807	0.00224	0.001612	161	65	174	9205
000197	0.00555	0.008712	0.00214	0.001366	161	62	165	8830
003919	0.00555	0.008871	0.00207	0.001440	161	60	172	9181
011422	0.00555	0.009078	0.00196	0.001459	161	57	187	9771
004573	0.00555	0.008855	0.00186	0.001303	161	54	174	9255
013660	0.00555	0.009210	0.00176	0.001207	161	51	166	9365
001449	0.00555	0.009064	0.00176	0.001141	161	51	166	9206
004579	0.00555	0.009348	0.00172	0.001281	161	50	185	10003
000586	0.00555	0.008360	0.00172	0.001227	161	50	209	9530
012105	0.00555	0.008514	0.00169	0.001070	161	49	185	9120
000926	0.00555	0.008689	0.00169	0.001199	161	49	164	8779
003792	0.00555	0.009056	0.00155	0.001088	161	45	172	9340
011358	0.00555	0.009308	0.00141	0.001084	161	41	184	9936
003633	0.00555	0.009159	0.00138	0.001058	161	40	179	9644
001738	0.00555	0.008877	0.00131	0.000980	161	38	161	8877
010170	0.00555	0.009227	0.00128	0.000939	161	37	171	9513
013037	0.00555	0.009008	0.00124	0.000952	161	36	189	9737
004157	0.00555	0.009378	0.00117	0.000828	161	34	170	9655
003068	0.00555	0.008989	0.00117	0.000836	161	34	169	9222
001869	0.00555	0.008841	0.00107	0.000774	161	31	165	8965
008831	0.00555	0.008437	0.00103	0.000717	161	30	170	8682
005083	0.00555	0.009225	0.00103	0.000804	161	30	177	9655
007864	0.00555	0.008799	0.00100	0.000642	161	29	170	9046
006950	0.00555	0.009071	0.00100	0.000723	161	29	172	9377
013815	0.00555	0.009254	0.00096	0.000721	161	28	168	9471
008725	0.00555	0.009640	0.00096	0.000774	161	28	176	10048
004042	0.00555	0.008901	0.00096	0.000667	161	28	165	9011
003926	0.00555	0.009213	0.00096	0.000735	161	28	166	9381
002496	0.00555	0.009245	0.00096	0.000730	161	28	165	9373
014386	0.00555	0.009133	0.00083	0.000625	161	24	166	9306
006573	0.00555	0.009161	0.00079	0.000437	161	23	165	9286
003504	0.00555	0.009171	0.00079	0.000485	161	23	177	9520
005328	0.00555	0.009369	0.00076	0.000594	161	22	178	9819
009561	0.00555	0.008742	0.00072	0.000535	161	21	182	9277
010414	0.00555	0.009266	0.00069	0.000653	161	20	168	9541
005798	0.00555	0.009302	0.00069	0.000503	161	20	173	9600
014815	0.00555	0.009253	0.00065	0.000543	161	19	165	9395
013248	0.00555	0.009312	0.00065	0.000486	161	19	168	9519
010475	0.00555	0.009517	0.00065	0.000487	161	19	173	9803
004628	0.00555	0.009283	0.00065	0.000498	161	19	164	9368
008283	0.00555	0.009401	0.00062	0.000452	161	18	177	9793
007863	0.00555	0.009160	0.00062	0.000439	161	18	167	9301
007342	0.00555	0.009249	0.00062	0.000503	161	18	166	9405
002886	0.00555	0.009137	0.00055	0.000407	161	16	176	9529
009202	0.00555	0.009243	0.00048	0.000390	161	14	164	9321
006354	0.00555	0.009256	0.00048	0.000337	161	14	164	9342
009024	0.00555	0.009267	0.00038	0.000322	161	11	165	9389
006712	0.00551	0.007720	0.01096	0.008771	160	318	330	12432
000557	0.00551	0.008505	0.00538	0.003812	160	156	242	10546
008607	0.00551	0.008695	0.00369	0.002963	160	107	236	10901
004367	0.00551	0.008662	0.00214	0.001467	160	62	186	9382
011921	0.00551	0.008631	0.00207	0.001632	160	60	173	9023
001459	0.00551	0.008675	0.00193	0.001520	160	56	197	9710
007405	0.00551	0.009007	0.00186	0.001303	160	54	186	9677
009793	0.00551	0.009048	0.00183	0.001384	160	53	163	9145
003146	0.00551	0.008853	0.00159	0.001173	160	46	180	9394
004811	0.00551	0.008488	0.00134	0.001010	160	39	193	9343
004731	0.00551	0.008940	0.00128	0.001002	160	37	182	9550
008682	0.00551	0.008873	0.00114	0.000914	160	33	167	9111
009012	0.00551	0.009033	0.00107	0.000803	160	31	164	9164
010324	0.00551	0.009306	0.00103	0.000734	160	30	174	9683
010203	0.00551	0.009395	0.00103	0.000671	160	30	168	9638
007167	0.00551	0.009032	0.00103	0.000832	160	30	168	9276
006638	0.00551	0.009269	0.00103	0.000720	160	30	179	9776
