#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_775860	0.00109	0.000286	0.00073	0.000156	6	4	8	374
ref_77233	0.00109	0.000390	0.00073	0.000134	6	4	6	390
ref_766708	0.00109	0.000271	0.00073	0.000106	6	4	7	306
ref_765687	0.00109	0.000396	0.00073	0.000088	6	4	8	462
ref_764278	0.00109	0.000272	0.00073	0.000140	6	4	6	272
ref_763766	0.00109	0.000352	0.00073	0.000112	6	4	6	352
ref_760809	0.00109	0.000340	0.00073	0.000120	6	4	6	340
ref_760387	0.00109	0.000282	0.00073	0.000136	6	4	8	368
ref_759492	0.00109	0.000374	0.00073	0.000065	6	4	9	420
ref_743181	0.00109	0.000358	0.00073	0.000122	6	4	6	358
ref_730579	0.00109	0.000336	0.00073	0.000094	6	4	7	361
ref_729574	0.00109	0.000408	0.00073	0.000143	6	4	9	539
ref_72945	0.00109	0.000386	0.00073	0.000077	6	4	6	386
ref_724389	0.00109	0.000410	0.00073	0.000154	6	4	10	564
ref_717345	0.00109	0.000334	0.00073	0.000110	6	4	8	410
ref_714389	0.00109	0.000312	0.00073	0.000170	6	4	10	482
ref_712566	0.00109	0.000348	0.00073	0.000116	6	4	7	385
ref_702796	0.00109	0.000332	0.00073	0.000088	6	4	7	357
ref_702677	0.00109	0.000350	0.00073	0.000153	6	4	8	458
ref_697405	0.00109	0.000227	0.00073	0.000140	6	4	10	364
ref_695658	0.00109	0.000285	0.00073	0.000166	6	4	7	320
ref_690491	0.00109	0.000322	0.00073	0.000139	6	4	10	461
ref_690123	0.00109	0.000374	0.00073	0.000107	6	4	8	452
ref_682750	0.00109	0.000374	0.00073	0.000200	6	4	10	574
ref_681139	0.00109	0.000376	0.00073	0.000118	6	4	6	376
ref_676328	0.00109	0.000324	0.00073	0.000176	6	4	10	500
ref_672417	0.00109	0.000388	0.00073	0.000154	6	4	8	470
ref_667220	0.00109	0.000252	0.00073	0.000114	6	4	10	366
ref_665187	0.00109	0.000396	0.00073	0.000145	6	4	8	488
ref_65177	0.00109	0.000294	0.00073	0.000068	6	4	8	386
ref_646866	0.00109	0.000344	0.00073	0.000140	6	4	8	414
ref_642345	0.00109	0.000322	0.00073	0.000146	6	4	8	392
ref_638657	0.00109	0.000272	0.00073	0.000069	6	4	8	302
ref_636951	0.00109	0.000318	0.00073	0.000132	6	4	10	450
ref_634061	0.00109	0.000368	0.00073	0.000131	6	4	8	474
ref_626890	0.00109	0.000300	0.00073	0.000056	6	4	6	300
ref_626823	0.00109	0.000310	0.00073	0.000083	6	4	9	383
ref_624960	0.00109	0.000241	0.00073	0.000111	6	4	6	241
ref_61884	0.00109	0.000330	0.00073	0.000210	6	4	10	540
ref_618674	0.00109	0.000396	0.00073	0.000160	6	4	6	396
ref_616679	0.00109	0.000338	0.00073	0.000050	6	4	8	366
ref_615146	0.00109	0.000332	0.00073	0.000096	6	4	8	402
ref_615067	0.00109	0.000334	0.00073	0.000118	6	4	6	334
ref_614719	0.00109	0.000336	0.00073	0.000168	6	4	6	336
ref_61341	0.00109	0.000376	0.00073	0.000060	6	4	9	418
ref_612878	0.00109	0.000282	0.00073	0.000092	6	4	7	310
ref_611041	0.00109	0.000316	0.00073	0.000164	6	4	8	410
ref_610178	0.00109	0.000334	0.00073	0.000095	6	4	10	439
ref_608221	0.00109	0.000392	0.00073	0.000156	6	4	6	392
ref_601677	0.00109	0.000326	0.00073	0.000062	6	4	7	348
ref_595531	0.00109	0.000284	0.00073	0.000166	6	4	10	388
ref_588296	0.00109	0.000284	0.00073	0.000070	6	4	6	284
ref_585043	0.00109	0.000328	0.00073	0.000102	6	4	10	430
ref_57935	0.00109	0.000352	0.00073	0.000069	6	4	10	421
ref_578172	0.00109	0.000376	0.00073	0.000048	6	4	6	376
ref_572607	0.00109	0.000394	0.00073	0.000178	6	4	10	572
ref_566516	0.00109	0.000384	0.00073	0.000094	6	4	6	384
ref_564671	0.00109	0.000380	0.00073	0.000136	6	4	8	450
ref_559202	0.00109	0.000326	0.00073	0.000150	6	4	10	476
ref_558063	0.00109	0.000320	0.00073	0.000178	6	4	10	498
ref_557371	0.00109	0.000320	0.00073	0.000154	6	4	10	474
ref_55131	0.00109	0.000298	0.00073	0.000132	6	4	8	368
ref_549678	0.00109	0.000310	0.00073	0.000139	6	4	8	400
ref_546437	0.00109	0.000343	0.00073	0.000040	6	4	7	378
ref_546164	0.00109	0.000378	0.00073	0.000076	6	4	6	378
ref_545929	0.00109	0.000394	0.00073	0.000136	6	4	8	464
ref_544998	0.00109	0.000308	0.00073	0.000169	6	4	8	424
ref_539566	0.00109	0.000254	0.00073	0.000111	6	4	11	404
ref_530839	0.00109	0.000326	0.00073	0.000172	6	4	10	498
ref_529237	0.00109	0.000314	0.00073	0.000044	6	4	6	314
ref_522506	0.00109	0.000320	0.00073	0.000107	6	4	6	320
ref_52242	0.00109	0.000402	0.00073	0.000125	6	4	6	402
ref_520400	0.00109	0.000358	0.00073	0.000174	6	4	6	358
ref_518560	0.00109	0.000406	0.00073	0.000144	6	4	8	480
ref_512334	0.00109	0.000404	0.00073	0.000083	6	4	6	404
ref_508881	0.00109	0.000294	0.00073	0.000114	6	4	6	294
ref_508288	0.00109	0.000388	0.00073	0.000108	6	4	8	460
ref_507559	0.00109	0.000294	0.00073	0.000087	6	4	10	381
ref_506127	0.00109	0.000232	0.00073	0.000140	6	4	6	232
ref_504324	0.00109	0.000390	0.00073	0.000098	6	4	9	465
ref_50194	0.00109	0.000378	0.00073	0.000162	6	4	6	378
ref_499267	0.00109	0.000356	0.00073	0.000098	6	4	6	356
ref_498906	0.00109	0.000294	0.00073	0.000172	6	4	6	294
ref_498040	0.00109	0.000396	0.00073	0.000102	6	4	10	498
ref_491955	0.00109	0.000410	0.00073	0.000120	6	4	8	452
ref_489748	0.00109	0.000374	0.00073	0.000102	6	4	8	444
ref_489207	0.00109	0.000306	0.00073	0.000088	6	4	6	306
ref_487281	0.00109	0.000398	0.00073	0.000140	6	4	10	538
ref_485268	0.00109	0.000326	0.00073	0.000072	6	4	6	326
ref_482852	0.00109	0.000364	0.00073	0.000200	6	4	8	486
ref_480942	0.00109	0.000251	0.00073	0.000092	6	4	12	396
ref_479763	0.00109	0.000320	0.00073	0.000134	6	4	8	406
ref_4748	0.00109	0.000382	0.00073	0.000084	6	4	6	382
ref_469602	0.00109	0.000410	0.00073	0.000137	6	4	7	435
ref_466462	0.00109	0.000384	0.00073	0.000144	6	4	8	456
ref_46598	0.00109	0.000362	0.00073	0.000184	6	4	8	464
ref_465464	0.00109	0.000348	0.00073	0.000135	6	4	9	466
ref_461902	0.00109	0.000362	0.00073	0.000067	6	4	10	429
ref_460853	0.00109	0.000324	0.00073	0.000143	6	4	8	418
ref_459024	0.00109	0.000336	0.00073	0.000141	6	4	8	446
ref_44205	0.00109	0.000378	0.00073	0.000152	6	4	7	402
ref_438934	0.00109	0.000370	0.00073	0.000120	6	4	6	370
ref_437249	0.00109	0.000348	0.00073	0.000042	6	4	6	348
ref_436737	0.00109	0.000360	0.00073	0.000060	6	4	10	420
ref_430663	0.00109	0.000382	0.00073	0.000108	6	4	9	465
ref_430454	0.00109	0.000290	0.00073	0.000144	6	4	10	434
ref_430382	0.00109	0.000374	0.00073	0.000092	6	4	6	374
ref_424056	0.00109	0.000372	0.00073	0.000108	6	4	6	372
ref_4199	0.00109	0.000368	0.00073	0.000141	6	4	7	398
ref_418253	0.00109	0.000384	0.00073	0.000116	6	4	9	488
ref_4163	0.00109	0.000364	0.00073	0.000162	6	4	6	364
ref_412586	0.00109	0.000242	0.00073	0.000109	6	4	9	337
ref_41056	0.00109	0.000364	0.00073	0.000110	6	4	6	364
ref_409655	0.00109	0.000348	0.00073	0.000160	6	4	10	508
ref_409393	0.00109	0.000286	0.00073	0.000202	6	4	8	400
ref_408185	0.00109	0.000312	0.00073	0.000108	6	4	8	382
ref_407242	0.00109	0.000378	0.00073	0.000115	6	4	6	378
ref_404242	0.00109	0.000302	0.00073	0.000160	6	4	10	462
ref_401580	0.00109	0.000324	0.00073	0.000088	6	4	6	324
ref_400669	0.00109	0.000366	0.00073	0.000184	6	4	8	460
ref_393669	0.00109	0.000382	0.00073	0.000132	6	4	6	382
ref_388091	0.00109	0.000302	0.00073	0.000099	6	4	10	401
ref_38177	0.00109	0.000366	0.00073	0.000160	6	4	10	526
ref_375639	0.00109	0.000352	0.00073	0.000096	6	4	8	410
ref_374860	0.00109	0.000320	0.00073	0.000116	6	4	8	366
ref_374001	0.00109	0.000332	0.00073	0.000118	6	4	6	332
ref_356392	0.00109	0.000340	0.00073	0.000162	6	4	10	502
ref_350446	0.00109	0.000294	0.00073	0.000154	6	4	10	448
ref_34505	0.00109	0.000346	0.00073	0.000164	6	4	10	510
ref_335236	0.00109	0.000326	0.00073	0.000138	6	4	10	464
ref_334183	0.00109	0.000360	0.00073	0.000152	6	4	6	360
ref_328505	0.00109	0.000304	0.00073	0.000143	6	4	10	447
ref_324044	0.00109	0.000370	0.00073	0.000130	6	4	6	370
ref_321940	0.00109	0.000366	0.00073	0.000142	6	4	10	508
ref_320394	0.00109	0.000336	0.00073	0.000108	6	4	6	336
ref_319359	0.00109	0.000362	0.00073	0.000104	6	4	8	412
ref_316696	0.00109	0.000332	0.00073	0.000150	6	4	8	400
ref_310177	0.00109	0.000260	0.00073	0.000044	6	4	6	260
ref_309794	0.00109	0.000354	0.00073	0.000040	6	4	10	394
ref_305056	0.00109	0.000322	0.00073	0.000117	6	4	8	398
ref_304858	0.00109	0.000396	0.00073	0.000120	6	4	10	516
ref_297981	0.00109	0.000278	0.00073	0.000114	6	4	10	392
ref_289354	0.00109	0.000370	0.00073	0.000106	6	4	10	476
ref_28821	0.00109	0.000394	0.00073	0.000064	6	4	8	422
ref_278143	0.00109	0.000328	0.00073	0.000122	6	4	8	398
ref_276090	0.00109	0.000310	0.00073	0.000126	6	4	8	394
ref_275201	0.00109	0.000384	0.00073	0.000142	6	4	10	526
ref_275168	0.00109	0.000322	0.00073	0.000168	6	4	10	490
ref_269336	0.00109	0.000356	0.00073	0.000075	6	4	6	356
ref_269061	0.00109	0.000376	0.00073	0.000090	6	4	10	466
ref_26225	0.00109	0.000296	0.00073	0.000098	6	4	10	394
ref_247632	0.00109	0.000412	0.00073	0.000080	6	4	8	458
ref_246754	0.00109	0.000290	0.00073	0.000170	6	4	7	334
ref_244518	0.00109	0.000318	0.00073	0.000076	6	4	8	360
ref_23072	0.00109	0.000368	0.00073	0.000122	6	4	6	368
ref_22964	0.00109	0.000322	0.00073	0.000156	6	4	8	416
ref_229381	0.00109	0.000350	0.00073	0.000108	6	4	9	439
ref_215674	0.00109	0.000388	0.00073	0.000100	6	4	10	488
ref_214168	0.00109	0.000330	0.00073	0.000095	6	4	8	387
ref_206355	0.00109	0.000308	0.00073	0.000180	6	4	8	386
ref_20613	0.00109	0.000304	0.00073	0.000198	6	4	12	695
ref_205354	0.00109	0.000308	0.00073	0.000140	6	4	8	378
ref_204316	0.00109	0.000356	0.00073	0.000174	6	4	8	454
ref_203127	0.00109	0.000309	0.00073	0.000127	6	4	8	394
ref_200137	0.00109	0.000332	0.00073	0.000154	6	4	8	402
ref_199732	0.00109	0.000374	0.00073	0.000158	6	4	10	532
ref_190457	0.00109	0.000386	0.00073	0.000162	6	4	7	422
ref_186875	0.00109	0.000374	0.00073	0.000104	6	4	8	593
ref_185240	0.00109	0.000360	0.00073	0.000120	6	4	6	360
ref_177014	0.00109	0.000366	0.00073	0.000081	6	4	7	386
ref_16955	0.00109	0.000368	0.00073	0.000095	6	4	6	368
ref_16741	0.00109	0.000370	0.00073	0.000084	6	4	6	370
ref_166970	0.00109	0.000338	0.00073	0.000156	6	4	8	428
ref_165951	0.00109	0.000370	0.00073	0.000118	6	4	6	370
ref_165832	0.00109	0.000342	0.00073	0.000152	6	4	8	416
ref_164599	0.00109	0.000314	0.00073	0.000100	6	4	6	314
ref_15259	0.00109	0.000306	0.00073	0.000130	6	4	8	356
ref_146728	0.00109	0.000320	0.00073	0.000129	6	4	6	320
ref_143215	0.00109	0.000402	0.00073	0.000158	6	4	6	402
ref_141182	0.00109	0.000426	0.00073	0.000118	6	4	7	461
ref_139129	0.00109	0.000396	0.00073	0.000112	6	4	6	396
ref_138224	0.00109	0.000306	0.00073	0.000062	6	4	8	338
ref_131762	0.00109	0.000328	0.00073	0.000106	6	4	6	328
ref_130821	0.00109	0.000384	0.00073	0.000178	6	4	8	492
ref_127424	0.00109	0.000346	0.00073	0.000104	6	4	6	346
ref_122754	0.00109	0.000286	0.00073	0.000084	6	4	9	344
ref_12243	0.00109	0.000296	0.00073	0.000174	6	4	8	374
ref_116988	0.00109	0.000378	0.00073	0.000069	6	4	6	378
ref_11574	0.00109	0.000360	0.00073	0.000176	6	4	8	464
ref_104497	0.00109	0.000408	0.00073	0.000129	6	4	6	408
ref_104081	0.00109	0.000406	0.00073	0.000102	6	4	6	406
ref_103088	0.00109	0.000400	0.00073	0.000100	6	4	8	448
ref_102996	0.00109	0.000348	0.00073	0.000156	6	4	8	424
ref_101709	0.00109	0.000386	0.00073	0.000146	6	4	6	386
ref_100850	0.00109	0.000378	0.00073	0.000122	6	4	6	378
ref_96874	0.00109	0.000284	0.00055	0.000129	6	3	8	402
ref_96320	0.00109	0.000310	0.00055	0.000118	6	3	7	336
ref_947742	0.00109	0.000338	0.00055	0.000063	6	3	6	338
ref_947365	0.00109	0.000302	0.00055	0.000136	6	3	9	438
ref_945789	0.00109	0.000302	0.00055	0.000126	6	3	7	360
ref_942778	0.00109	0.000384	0.00055	0.000129	6	3	8	476
ref_939754	0.00109	0.000322	0.00055	0.000045	6	3	6	322
ref_936268	0.00109	0.000402	0.00055	0.000065	6	3	6	402
ref_922338	0.00109	0.000356	0.00055	0.000080	6	3	9	436
ref_920454	0.00109	0.000368	0.00055	0.000093	6	3	6	368
ref_920109	0.00109	0.000402	0.00055	0.000096	6	3	6	402
ref_918584	0.00109	0.000274	0.00055	0.000085	6	3	11	445
ref_915434	0.00109	0.000262	0.00055	0.000082	6	3	6	262
ref_913320	0.00109	0.000344	0.00055	0.000061	6	3	7	367
ref_902572	0.00109	0.000497	0.00055	0.000118	6	3	7	533
ref_892138	0.00109	0.000320	0.00055	0.000095	6	3	8	394
ref_890389	0.00109	0.000326	0.00055	0.000077	6	3	8	380
ref_880835	0.00109	0.000250	0.00055	0.000091	6	3	9	355
ref_879966	0.00109	0.000246	0.00055	0.000090	6	3	9	336
ref_870894	0.00109	0.000328	0.00055	0.000113	6	3	8	397
ref_870856	0.00109	0.000334	0.00055	0.000050	6	3	6	334
ref_86997	0.00109	0.000326	0.00055	0.000046	6	3	6	326
ref_869184	0.00109	0.000424	0.00055	0.000080	6	3	9	504
ref_868433	0.00109	0.000378	0.00055	0.000046	6	3	8	398
ref_862980	0.00109	0.000306	0.00055	0.000090	6	3	8	382
ref_862878	0.00109	0.000356	0.00055	0.000102	6	3	6	356
ref_857409	0.00109	0.000298	0.00055	0.000094	6	3	6	298
ref_855014	0.00109	0.000414	0.00055	0.000090	6	3	8	464
ref_854949	0.00109	0.000288	0.00055	0.000043	6	3	6	288
ref_854906	0.00109	0.000338	0.00055	0.000127	6	3	7	367
ref_854875	0.00109	0.000362	0.00055	0.000089	6	3	8	410
ref_854174	0.00109	0.000328	0.00055	0.000089	6	3	6	328
ref_84983	0.00109	0.000346	0.00055	0.000078	6	3	6	346
ref_849379	0.00109	0.000392	0.00055	0.000068	6	3	6	392
ref_847568	0.00109	0.000308	0.00055	0.000055	6	3	6	308
ref_847309	0.00109	0.000334	0.00055	0.000082	6	3	6	334
ref_847128	0.00109	0.000362	0.00055	0.000096	6	3	8	434
ref_843326	0.00109	0.000338	0.00055	0.000104	6	3	6	338
ref_82180	0.00109	0.000282	0.00055	0.000107	6	3	8	374
ref_819372	0.00109	0.000422	0.00055	0.000114	6	3	8	512
ref_812799	0.00109	0.000412	0.00055	0.000055	6	3	6	412
ref_812001	0.00109	0.000392	0.00055	0.000077	6	3	7	429
ref_801150	0.00109	0.000344	0.00055	0.000094	6	3	6	344
ref_797360	0.00109	0.000327	0.00055	0.000054	6	3	9	396
ref_796607	0.00109	0.000344	0.00055	0.000088	6	3	8	414
ref_793264	0.00109	0.000414	0.00055	0.000121	6	3	6	414
ref_792106	0.00109	0.000326	0.00055	0.000036	6	3	8	348
ref_791449	0.00109	0.000270	0.00055	0.000105	6	3	7	295
ref_791011	0.00109	0.000358	0.00055	0.000111	6	3	6	358
ref_790626	0.00109	0.000374	0.00055	0.000090	6	3	7	400
ref_787091	0.00109	0.000304	0.00055	0.000095	6	3	6	304
ref_784860	0.00109	0.000392	0.00055	0.000121	6	3	6	392
ref_781158	0.00109	0.000400	0.00055	0.000106	6	3	9	506
ref_780744	0.00109	0.000290	0.00055	0.000045	6	3	8	322
ref_776981	0.00109	0.000362	0.00055	0.000036	6	3	6	362
ref_776380	0.00109	0.000404	0.00055	0.000096	6	3	7	443
ref_774765	0.00109	0.000400	0.00055	0.000045	6	3	6	400
ref_765025	0.00109	0.000285	0.00055	0.000091	6	3	9	395
ref_750706	0.00109	0.000314	0.00055	0.000106	6	3	6	314
ref_750304	0.00109	0.000424	0.00055	0.000101	6	3	8	512
ref_748270	0.00109	0.000370	0.00055	0.000103	6	3	9	473
ref_74317	0.00109	0.000352	0.00055	0.000061	6	3	6	352
ref_739332	0.00109	0.000302	0.00055	0.000041	6	3	6	302
ref_732853	0.00109	0.000330	0.00055	0.000067	6	3	10	432
ref_725727	0.00109	0.000332	0.00055	0.000073	6	3	8	394
ref_724421	0.00109	0.000288	0.00055	0.000054	6	3	8	323
ref_72232	0.00109	0.000352	0.00055	0.000096	6	3	7	376
ref_721766	0.00109	0.000354	0.00055	0.000103	6	3	8	438
ref_720924	0.00109	0.000360	0.00055	0.000039	6	3	6	360
ref_71364	0.00109	0.000276	0.00055	0.000094	6	3	8	346
ref_709803	0.00109	0.000302	0.00055	0.000049	6	3	9	351
ref_703711	0.00109	0.000382	0.00055	0.000043	6	3	7	405
ref_702345	0.00109	0.000316	0.00055	0.000075	6	3	8	400
ref_70079	0.00109	0.000303	0.00055	0.000108	6	3	6	303
ref_697570	0.00109	0.000274	0.00055	0.000054	6	3	6	274
ref_690628	0.00109	0.000380	0.00055	0.000030	6	3	9	410
ref_68699	0.00109	0.000346	0.00055	0.000087	6	3	6	346
ref_682455	0.00109	0.000354	0.00055	0.000115	6	3	6	354
ref_682288	0.00109	0.000388	0.00055	0.000093	6	3	9	481
ref_679101	0.00109	0.000398	0.00055	0.000089	6	3	9	527
ref_677295	0.00109	0.000288	0.00055	0.000056	6	3	6	288
ref_675868	0.00109	0.000349	0.00055	0.000142	6	3	6	349
ref_674810	0.00109	0.000378	0.00055	0.000104	6	3	8	470
ref_674671	0.00109	0.000310	0.00055	0.000125	6	3	8	384
ref_673961	0.00109	0.000370	0.00055	0.000067	6	3	6	370
ref_673928	0.00109	0.000283	0.00055	0.000085	6	3	7	318
ref_672547	0.00109	0.000396	0.00055	0.000108	6	3	7	432
ref_671396	0.00109	0.000362	0.00055	0.000075	6	3	6	362
ref_669761	0.00109	0.000394	0.00055	0.000050	6	3	9	444
ref_666574	0.00109	0.000346	0.00055	0.000124	6	3	6	346
ref_666567	0.00109	0.000320	0.00055	0.000073	6	3	7	341
ref_666097	0.00109	0.000348	0.00055	0.000112	6	3	8	424
ref_65207	0.00109	0.000400	0.00055	0.000116	6	3	7	412
ref_648377	0.00109	0.000302	0.00055	0.000127	6	3	6	302
ref_640086	0.00109	0.000400	0.00055	0.000077	6	3	6	400
ref_63970	0.00109	0.000322	0.00055	0.000103	6	3	8	406
ref_638453	0.00109	0.000368	0.00055	0.000089	6	3	8	446
ref_635607	0.00109	0.000376	0.00055	0.000049	6	3	6	376
ref_634513	0.00109	0.000340	0.00055	0.000094	6	3	6	340
ref_629266	0.00109	0.000324	0.00055	0.000096	6	3	7	474
ref_627522	0.00109	0.000336	0.00055	0.000041	6	3	6	336
ref_625468	0.00109	0.000312	0.00055	0.000084	6	3	8	374
ref_621893	0.00109	0.000386	0.00055	0.000102	6	3	8	474
ref_618846	0.00109	0.000300	0.00055	0.000075	6	3	6	300
ref_612439	0.00109	0.000364	0.00055	0.000122	6	3	8	456
ref_611917	0.00109	0.000326	0.00055	0.000081	6	3	6	326
ref_61042	0.00109	0.000376	0.00055	0.000089	6	3	6	376
ref_609033	0.00109	0.000352	0.00055	0.000084	6	3	6	352
ref_606568	0.00109	0.000350	0.00055	0.000142	6	3	6	350
ref_606137	0.00109	0.000384	0.00055	0.000128	6	3	9	512
ref_606058	0.00109	0.000388	0.00055	0.000084	6	3	6	388
ref_602714	0.00109	0.000338	0.00055	0.000076	6	3	6	338
ref_592955	0.00109	0.000384	0.00055	0.000058	6	3	9	442
ref_592247	0.00109	0.000304	0.00055	0.000090	6	3	6	304
ref_588729	0.00109	0.000398	0.00055	0.000120	6	3	8	498
ref_582559	0.00109	0.000362	0.00055	0.000106	6	3	6	362
ref_581875	0.00109	0.000370	0.00055	0.000123	6	3	6	370
ref_569782	0.00109	0.000356	0.00055	0.000113	6	3	7	387
ref_566819	0.00109	0.000386	0.00055	0.000100	6	3	9	486
ref_555551	0.00109	0.000316	0.00055	0.000082	6	3	8	386
ref_551749	0.00109	0.000310	0.00055	0.000068	6	3	6	310
ref_551711	0.00109	0.000340	0.00055	0.000115	6	3	6	340
ref_55052	0.00109	0.000320	0.00055	0.000119	6	3	7	353
ref_54724	0.00109	0.000322	0.00055	0.000042	6	3	7	336
ref_541167	0.00109	0.000324	0.00055	0.000132	6	3	6	324
ref_540423	0.00109	0.000414	0.00055	0.000094	6	3	9	508
ref_537367	0.00109	0.000290	0.00055	0.000115	6	3	9	405
ref_536212	0.00109	0.000364	0.00055	0.000078	6	3	7	400
ref_529180	0.00109	0.000346	0.00055	0.000115	6	3	9	461
ref_526067	0.00109	0.000358	0.00055	0.000135	6	3	9	493
ref_524665	0.00109	0.000304	0.00055	0.000104	6	3	6	304
ref_521426	0.00109	0.000332	0.00055	0.000046	6	3	7	344
ref_519029	0.00109	0.000394	0.00055	0.000067	6	3	6	394
ref_514432	0.00109	0.000368	0.00055	0.000113	6	3	9	481
ref_502567	0.00109	0.000258	0.00055	0.000126	6	3	8	368
ref_501811	0.00109	0.000342	0.00055	0.000072	6	3	7	360
ref_501701	0.00109	0.000356	0.00055	0.000106	6	3	8	418
ref_500440	0.00109	0.000320	0.00055	0.000085	6	3	9	405
ref_499243	0.00109	0.000338	0.00055	0.000119	6	3	9	457
ref_496330	0.00109	0.000318	0.00055	0.000119	6	3	6	318
ref_493334	0.00109	0.000400	0.00055	0.000128	6	3	9	528
ref_492282	0.00109	0.000302	0.00055	0.000067	6	3	6	302
ref_490854	0.00109	0.000374	0.00055	0.000096	6	3	8	444
ref_487152	0.00109	0.000356	0.00055	0.000081	6	3	9	437
ref_48685	0.00109	0.000296	0.00055	0.000044	6	3	6	296
ref_486203	0.00109	0.000380	0.00055	0.000053	6	3	6	380
ref_482724	0.00109	0.000332	0.00055	0.000126	6	3	7	386
ref_472697	0.00109	0.000358	0.00055	0.000117	6	3	6	358
ref_471148	0.00109	0.000338	0.00055	0.000104	6	3	9	442
ref_470841	0.00109	0.000209	0.00055	0.000064	6	3	8	257
ref_465966	0.00109	0.000278	0.00055	0.000085	6	3	7	303
ref_460421	0.00109	0.000368	0.00055	0.000122	6	3	8	448
ref_454544	0.00109	0.000374	0.00055	0.000108	6	3	7	400
ref_454004	0.00109	0.000284	0.00055	0.000112	6	3	9	396
ref_449710	0.00109	0.000434	0.00055	0.000098	6	3	8	504
ref_448312	0.00109	0.000335	0.00055	0.000126	6	3	9	436
ref_44651	0.00109	0.000388	0.00055	0.000127	6	3	6	388
ref_445617	0.00109	0.000332	0.00055	0.000059	6	3	7	359
ref_443472	0.00109	0.000366	0.00055	0.000102	6	3	9	468
ref_441742	0.00109	0.000364	0.00055	0.000041	6	3	6	364
ref_440982	0.00109	0.000310	0.00055	0.000073	6	3	6	310
ref_438617	0.00109	0.000276	0.00055	0.000123	6	3	6	276
ref_438157	0.00109	0.000314	0.00055	0.000124	6	3	7	346
ref_437757	0.00109	0.000368	0.00055	0.000105	6	3	6	368
ref_434797	0.00109	0.000360	0.00055	0.000141	6	3	9	501
ref_430059	0.00109	0.000404	0.00055	0.000111	6	3	8	488
ref_421770	0.00109	0.000368	0.00055	0.000100	6	3	9	468
ref_416432	0.00109	0.000354	0.00055	0.000064	6	3	8	400
ref_415830	0.00109	0.000394	0.00055	0.000090	6	3	8	458
ref_413798	0.00109	0.000350	0.00055	0.000114	6	3	7	400
ref_413336	0.00109	0.000380	0.00055	0.000048	6	3	6	380
ref_411958	0.00109	0.000384	0.00055	0.000054	6	3	6	384
ref_409980	0.00109	0.000370	0.00055	0.000080	6	3	6	370
ref_406062	0.00109	0.000392	0.00055	0.000050	6	3	6	392
ref_404184	0.00109	0.000302	0.00055	0.000075	6	3	8	366
ref_402373	0.00109	0.000304	0.00055	0.000062	6	3	8	348
ref_399174	0.00109	0.000296	0.00055	0.000119	6	3	9	415
ref_396363	0.00109	0.000312	0.00055	0.000135	6	3	9	447
ref_394487	0.00109	0.000272	0.00055	0.000117	6	3	6	272
ref_389892	0.00109	0.000356	0.00055	0.000109	6	3	8	446
ref_385808	0.00109	0.000348	0.00055	0.000108	6	3	8	428
ref_381822	0.00109	0.000340	0.00055	0.000102	6	3	6	340
ref_378612	0.00109	0.000318	0.00055	0.000132	6	3	6	318
ref_377410	0.00109	0.000338	0.00055	0.000078	6	3	6	338
ref_376561	0.00109	0.000374	0.00055	0.000074	6	3	9	448
ref_37286	0.00109	0.000368	0.00055	0.000059	6	3	9	427
ref_372836	0.00109	0.000344	0.00055	0.000073	6	3	8	393
ref_372277	0.00109	0.000370	0.00055	0.000042	6	3	9	412
ref_37201	0.00109	0.000394	0.00055	0.000092	6	3	8	468
ref_37087	0.00109	0.000308	0.00055	0.000081	6	3	6	308
ref_370645	0.00109	0.000338	0.00055	0.000067	6	3	6	338
ref_362355	0.00109	0.000338	0.00055	0.000120	6	3	8	446
ref_361465	0.00109	0.000384	0.00055	0.000092	6	3	8	454
ref_359916	0.00109	0.000384	0.00055	0.000085	6	3	8	456
ref_353670	0.00109	0.000342	0.00055	0.000135	6	3	6	342
ref_353516	0.00109	0.000332	0.00055	0.000082	6	3	8	402
ref_352886	0.00109	0.000348	0.00055	0.000090	6	3	7	384
ref_35173	0.00109	0.000326	0.00055	0.000107	6	3	7	343
ref_345725	0.00109	0.000312	0.00055	0.000098	6	3	7	336
ref_33895	0.00109	0.000374	0.00055	0.000121	6	3	8	468
ref_336952	0.00109	0.000389	0.00055	0.000033	6	3	9	519
ref_335248	0.00109	0.000289	0.00055	0.000078	6	3	7	332
ref_334152	0.00109	0.000324	0.00055	0.000085	6	3	7	364
ref_324300	0.00109	0.000372	0.00055	0.000056	6	3	6	372
ref_320227	0.00109	0.000314	0.00055	0.000099	6	3	8	384
ref_3177	0.00109	0.000382	0.00055	0.000103	6	3	8	460
ref_309251	0.00109	0.000400	0.00055	0.000087	6	3	8	470
ref_307372	0.00109	0.000354	0.00055	0.000114	6	3	9	468
ref_297825	0.00109	0.000302	0.00055	0.000107	6	3	6	302
ref_293644	0.00109	0.000388	0.00055	0.000086	6	3	6	388
ref_292212	0.00109	0.000400	0.00055	0.000134	6	3	7	438
ref_286672	0.00109	0.000308	0.00055	0.000096	6	3	8	380
ref_282078	0.00109	0.000358	0.00055	0.000098	6	3	6	358
ref_268034	0.00109	0.000326	0.00055	0.000072	6	3	7	356
