#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003109	0.01251	0.003135	0.00536	0.000531	35	15	44	3428
002468	0.01251	0.003366	0.00536	0.000583	35	15	50	3949
000563	0.01251	0.002946	0.00500	0.000600	35	14	45	3408
004511	0.01251	0.003385	0.00465	0.000456	35	13	40	3643
006462	0.01251	0.003198	0.00429	0.000366	35	12	35	3198
006450	0.01251	0.003253	0.00429	0.000467	35	12	35	3253
004841	0.01251	0.003564	0.00429	0.000428	35	12	40	3758
003274	0.01251	0.003768	0.00429	0.000341	35	12	36	3824
002055	0.01251	0.003049	0.00429	0.000437	35	12	36	3069
000941	0.01251	0.003476	0.00429	0.000474	35	12	36	3554
006937	0.01251	0.003336	0.00393	0.000342	35	11	42	3562
006657	0.01251	0.003148	0.00393	0.000380	35	11	40	3345
005928	0.01251	0.003870	0.00393	0.000356	35	11	35	3870
005560	0.01251	0.003817	0.00393	0.000409	35	11	36	3849
004957	0.01251	0.003305	0.00393	0.000442	35	11	41	3494
004268	0.01251	0.003494	0.00393	0.000464	35	11	37	3602
002688	0.01251	0.003521	0.00393	0.000394	35	11	46	3915
000164	0.01251	0.003676	0.00393	0.000363	35	11	36	3727
006809	0.01251	0.003619	0.00357	0.000375	35	10	37	3692
006491	0.01251	0.003900	0.00357	0.000300	35	10	45	4200
006052	0.01251	0.003371	0.00357	0.000454	35	10	44	3799
003990	0.01251	0.003518	0.00357	0.000375	35	10	37	3611
003379	0.01251	0.003210	0.00357	0.000465	35	10	37	3265
002716	0.01251	0.002817	0.00357	0.000340	35	10	36	2888
002044	0.01251	0.003478	0.00357	0.000404	35	10	35	3478
001696	0.01251	0.003530	0.00357	0.000324	35	10	36	3555
007067	0.01251	0.003539	0.00322	0.000269	35	9	35	3539
007026	0.01251	0.003763	0.00322	0.000384	35	9	36	3823
006755	0.01251	0.003618	0.00322	0.000422	35	9	41	3944
006723	0.01251	0.003535	0.00322	0.000301	35	9	39	3678
005673	0.01251	0.003348	0.00322	0.000278	35	9	37	3396
005192	0.01251	0.003542	0.00322	0.000260	35	9	44	3802
001798	0.01251	0.003590	0.00322	0.000391	35	9	43	3929
006922	0.01251	0.003515	0.00286	0.000359	35	8	39	3721
005721	0.01251	0.003532	0.00286	0.000297	35	8	40	3738
005703	0.01251	0.003341	0.00286	0.000266	35	8	42	3565
005689	0.01251	0.003288	0.00286	0.000267	35	8	37	3352
003356	0.01251	0.003924	0.00286	0.000346	35	8	38	4008
003016	0.01251	0.003343	0.00286	0.000305	35	8	37	3438
001793	0.01251	0.003341	0.00286	0.000270	35	8	40	3493
001238	0.01251	0.003495	0.00286	0.000218	35	8	39	3639
001221	0.01251	0.003201	0.00286	0.000348	35	8	39	3346
001168	0.01251	0.003286	0.00286	0.000309	35	8	39	3436
007334	0.01251	0.003899	0.00250	0.000322	35	7	36	3942
006464	0.01251	0.003290	0.00250	0.000293	35	7	37	3418
004466	0.01251	0.004014	0.00250	0.000249	35	7	39	4159
003475	0.01251	0.003167	0.00250	0.000320	35	7	38	3340
002419	0.01251	0.003360	0.00250	0.000280	35	7	36	3424
002344	0.01251	0.003367	0.00250	0.000204	35	7	38	3439
001948	0.01251	0.003326	0.00250	0.000245	35	7	36	3362
001490	0.01251	0.003251	0.00250	0.000295	35	7	37	3351
001197	0.01251	0.003457	0.00250	0.000296	35	7	36	3525
006638	0.01251	0.003188	0.00214	0.000172	35	6	40	3334
006580	0.01251	0.003418	0.00214	0.000277	35	6	40	3629
006575	0.01251	0.003436	0.00214	0.000342	35	6	35	3436
006096	0.01251	0.003625	0.00214	0.000227	35	6	39	3802
005274	0.01251	0.003697	0.00214	0.000219	35	6	36	3742
004566	0.01251	0.003188	0.00214	0.000207	35	6	36	3223
004468	0.01251	0.003004	0.00214	0.000224	35	6	36	3040
004087	0.01251	0.003572	0.00214	0.000223	35	6	35	3572
003077	0.01251	0.003441	0.00214	0.000313	35	6	36	3515
002976	0.01251	0.003160	0.00214	0.000175	35	6	41	3335
002732	0.01251	0.003327	0.00214	0.000298	35	6	41	3625
002489	0.01251	0.003340	0.00214	0.000241	35	6	35	3340
002355	0.01251	0.003671	0.00214	0.000200	35	6	36	3698
002318	0.01251	0.003475	0.00214	0.000189	35	6	35	3475
000929	0.01251	0.003404	0.00214	0.000257	35	6	38	3561
007218	0.01251	0.003478	0.00179	0.000163	35	5	39	3608
006101	0.01251	0.003433	0.00179	0.000164	35	5	35	3433
005893	0.01251	0.003436	0.00179	0.000168	35	5	36	3475
005759	0.01251	0.003350	0.00179	0.000214	35	5	37	3446
005550	0.01251	0.003496	0.00179	0.000175	35	5	35	3496
005364	0.01251	0.003348	0.00179	0.000191	35	5	35	3348
003953	0.01251	0.003469	0.00179	0.000251	35	5	38	3606
003637	0.01251	0.003297	0.00179	0.000147	35	5	37	3362
003193	0.01251	0.003591	0.00179	0.000183	35	5	35	3591
001969	0.01251	0.003166	0.00179	0.000195	35	5	35	3166
001401	0.01251	0.003509	0.00179	0.000166	35	5	39	3649
007270	0.01251	0.003407	0.00143	0.000118	35	4	36	3425
007248	0.01251	0.003455	0.00143	0.000097	35	4	35	3455
007210	0.01251	0.003758	0.00143	0.000142	35	4	36	3792
006814	0.01251	0.003333	0.00143	0.000146	35	4	36	3361
005730	0.01251	0.003468	0.00143	0.000183	35	4	35	3468
005508	0.01251	0.003676	0.00143	0.000136	35	4	36	3709
005229	0.01251	0.003377	0.00143	0.000178	35	4	39	3555
005160	0.01251	0.003593	0.00143	0.000195	35	4	38	3706
004921	0.01251	0.003465	0.00143	0.000201	35	4	36	3508
004332	0.01251	0.003438	0.00143	0.000116	35	4	36	3470
004097	0.01251	0.003349	0.00143	0.000147	35	4	36	3401
003660	0.01251	0.003201	0.00143	0.000177	35	4	36	3278
003591	0.01251	0.003448	0.00143	0.000176	35	4	36	3519
006630	0.01251	0.003350	0.00107	0.000089	35	3	35	3350
006501	0.01251	0.003331	0.00107	0.000136	35	3	35	3331
005966	0.01251	0.003435	0.00107	0.000099	35	3	38	3534
005758	0.01251	0.003632	0.00107	0.000089	35	3	38	3721
005614	0.01251	0.003598	0.00107	0.000167	35	3	36	3654
005194	0.01251	0.003481	0.00107	0.000162	35	3	36	3519
004865	0.01251	0.003692	0.00107	0.000090	35	3	35	3692
003617	0.01251	0.003502	0.00107	0.000132	35	3	37	3613
003456	0.01251	0.003685	0.00107	0.000082	35	3	36	3708
001809	0.01251	0.003567	0.00107	0.000205	35	3	36	3602
007365	0.01251	0.003134	0.00071	0.000073	35	2	35	3134
006634	0.01251	0.003234	0.00071	0.000130	35	2	36	3287
004577	0.01251	0.003442	0.00071	0.000105	35	2	36	3514
004273	0.01251	0.003470	0.00071	0.000074	35	2	35	3470
003777	0.01251	0.003375	0.00071	0.000068	35	2	37	3443
005951	0.01215	0.002035	0.06182	0.005010	34	173	97	3856
005066	0.01215	0.003158	0.02966	0.001723	34	83	38	3266
003772	0.01215	0.003078	0.02716	0.002195	34	76	44	3358
005247	0.01215	0.002671	0.01644	0.001297	34	46	52	3181
001444	0.01215	0.003281	0.01501	0.001220	34	42	40	3510
000035	0.01215	0.003253	0.01429	0.001671	34	40	53	4166
007016	0.01215	0.002628	0.01358	0.001154	34	38	41	2869
000826	0.01215	0.003360	0.01286	0.001033	34	36	36	3422
001471	0.01215	0.003110	0.00965	0.000826	34	27	40	3326
000104	0.01215	0.003605	0.00965	0.001060	34	27	38	3832
000284	0.01215	0.003410	0.00893	0.000894	34	25	37	3598
000113	0.01215	0.003371	0.00893	0.000965	34	25	54	4202
004082	0.01215	0.003211	0.00858	0.000781	34	24	47	3656
001017	0.01215	0.002970	0.00822	0.000779	34	23	51	3571
001389	0.01215	0.003408	0.00750	0.000724	34	21	38	3571
002544	0.01215	0.002720	0.00679	0.000551	34	19	39	2918
000908	0.01215	0.002958	0.00679	0.000551	34	19	45	3301
004552	0.01215	0.003429	0.00607	0.000547	34	17	37	3524
003477	0.01215	0.003469	0.00607	0.000603	34	17	39	3660
001917	0.01215	0.002806	0.00607	0.000579	34	17	36	2890
000448	0.01215	0.003106	0.00607	0.000771	34	17	34	3106
005612	0.01215	0.003163	0.00572	0.000577	34	16	38	3292
003032	0.01215	0.003184	0.00572	0.000500	34	16	35	3211
000880	0.01215	0.003448	0.00572	0.000681	34	16	39	3684
005786	0.01215	0.003680	0.00536	0.000476	34	15	39	3875
004678	0.01215	0.003243	0.00536	0.000524	34	15	35	3300
000781	0.01215	0.003186	0.00536	0.000620	34	15	42	3549
000471	0.01215	0.002975	0.00536	0.000618	34	15	35	3061
006489	0.01215	0.003477	0.00500	0.000430	34	14	35	3529
005616	0.01215	0.003161	0.00500	0.000466	34	14	42	3433
004759	0.01215	0.002790	0.00500	0.000603	34	14	43	3202
004191	0.01215	0.003156	0.00500	0.000624	34	14	47	3750
004067	0.01215	0.003183	0.00500	0.000552	34	14	38	3335
003797	0.01215	0.003595	0.00500	0.000470	34	14	37	3743
003438	0.01215	0.003598	0.00500	0.000451	34	14	43	3842
002380	0.01215	0.003003	0.00500	0.000467	34	14	34	3003
006746	0.01215	0.003564	0.00465	0.000401	34	13	40	3739
006538	0.01215	0.003628	0.00465	0.000501	34	13	42	3962
005325	0.01215	0.003433	0.00465	0.000450	34	13	39	3592
005107	0.01215	0.003134	0.00465	0.000485	34	13	38	3263
004305	0.01215	0.003527	0.00465	0.000534	34	13	46	3977
003653	0.01215	0.003402	0.00465	0.000385	34	13	44	3704
003494	0.01215	0.003350	0.00465	0.000470	34	13	35	3379
002737	0.01215	0.003209	0.00465	0.000480	34	13	34	3209
002402	0.01215	0.003167	0.00465	0.000462	34	13	47	3629
002144	0.01215	0.003085	0.00465	0.000547	34	13	35	3154
000192	0.01215	0.003044	0.00465	0.000591	34	13	35	3104
005857	0.01215	0.003569	0.00429	0.000529	34	12	46	4098
001745	0.01215	0.003310	0.00429	0.000504	34	12	43	3666
001732	0.01215	0.003471	0.00429	0.000419	34	12	45	3843
000612	0.01215	0.003236	0.00429	0.000512	34	12	41	3555
007082	0.01215	0.003224	0.00393	0.000324	34	11	37	3366
006497	0.01215	0.003691	0.00393	0.000398	34	11	35	3759
006030	0.01215	0.003060	0.00393	0.000299	34	11	45	3359
005593	0.01215	0.003466	0.00393	0.000435	34	11	36	3551
005311	0.01215	0.003254	0.00393	0.000386	34	11	36	3343
003850	0.01215	0.003238	0.00393	0.000459	34	11	36	3296
002825	0.01215	0.003356	0.00393	0.000373	34	11	34	3356
002680	0.01215	0.003203	0.00393	0.000488	34	11	37	3360
002341	0.01215	0.003069	0.00393	0.000349	34	11	35	3106
001606	0.01215	0.002985	0.00393	0.000525	34	11	34	2985
001577	0.01215	0.003006	0.00393	0.000465	34	11	44	3419
001341	0.01215	0.003361	0.00393	0.000347	34	11	36	3425
007284	0.01215	0.003413	0.00357	0.000378	34	10	42	3719
006567	0.01215	0.003288	0.00357	0.000400	34	10	37	3404
005674	0.01215	0.003350	0.00357	0.000351	34	10	35	3379
005278	0.01215	0.003214	0.00357	0.000306	34	10	34	3214
005127	0.01215	0.003406	0.00357	0.000361	34	10	39	3568
004550	0.01215	0.003299	0.00357	0.000349	34	10	35	3329
002640	0.01215	0.003126	0.00357	0.000282	34	10	39	3276
001583	0.01215	0.003422	0.00357	0.000469	34	10	36	3507
001275	0.01215	0.003364	0.00357	0.000395	34	10	35	3397
000960	0.01215	0.003218	0.00357	0.000360	34	10	44	3578
006997	0.01215	0.003165	0.00322	0.000387	34	9	36	3249
006398	0.01215	0.003624	0.00322	0.000360	34	9	36	3700
006098	0.01215	0.003158	0.00322	0.000343	34	9	34	3158
005875	0.01215	0.003217	0.00322	0.000275	34	9	38	3359
005814	0.01215	0.003327	0.00322	0.000296	34	9	39	3485
005790	0.01215	0.003474	0.00322	0.000367	34	9	35	3535
005520	0.01215	0.003288	0.00322	0.000364	34	9	36	3378
004938	0.01215	0.003189	0.00322	0.000429	34	9	37	3387
004936	0.01215	0.003353	0.00322	0.000323	34	9	36	3435
004028	0.01215	0.003073	0.00322	0.000316	34	9	34	3073
003980	0.01215	0.002740	0.00322	0.000335	34	9	36	2820
003950	0.01215	0.003562	0.00322	0.000343	34	9	35	3602
003608	0.01215	0.003508	0.00322	0.000295	34	9	34	3508
003338	0.01215	0.002968	0.00322	0.000291	34	9	42	3231
003074	0.01215	0.003043	0.00322	0.000355	34	9	34	3043
002724	0.01215	0.003682	0.00322	0.000351	34	9	35	3712
002704	0.01215	0.003046	0.00322	0.000343	34	9	36	3139
001979	0.01215	0.003123	0.00322	0.000400	34	9	36	3246
001751	0.01215	0.003421	0.00322	0.000363	34	9	36	3529
007316	0.01215	0.003579	0.00286	0.000300	34	8	35	3607
006590	0.01215	0.003236	0.00286	0.000304	34	8	41	3513
006245	0.01215	0.003295	0.00286	0.000290	34	8	34	3295
006024	0.01215	0.003102	0.00286	0.000261	34	8	36	3188
005648	0.01215	0.003294	0.00286	0.000270	34	8	40	3505
005156	0.01215	0.003243	0.00286	0.000384	34	8	36	3361
004944	0.01215	0.003114	0.00286	0.000345	34	8	42	3459
004902	0.01215	0.003179	0.00286	0.000319	34	8	37	3298
004301	0.01215	0.003639	0.00286	0.000268	34	8	37	3727
003874	0.01215	0.003653	0.00286	0.000315	34	8	35	3712
003229	0.01215	0.003716	0.00286	0.000304	34	8	39	3898
003078	0.01215	0.003573	0.00286	0.000337	34	8	34	3573
002440	0.01215	0.003321	0.00286	0.000337	34	8	36	3379
001615	0.01215	0.003617	0.00286	0.000288	34	8	38	3793
001568	0.01215	0.003079	0.00286	0.000312	34	8	37	3185
001243	0.01215	0.003158	0.00286	0.000352	34	8	38	3335
001210	0.01215	0.003070	0.00286	0.000212	34	8	39	3216
000986	0.01215	0.003476	0.00286	0.000274	34	8	38	3627
000914	0.01215	0.003095	0.00286	0.000307	34	8	34	3095
005901	0.01215	0.003558	0.00250	0.000218	34	7	40	3743
005621	0.01215	0.003135	0.00250	0.000263	34	7	36	3217
004326	0.01215	0.003089	0.00250	0.000225	34	7	38	3239
004133	0.01215	0.003430	0.00250	0.000270	34	7	35	3494
003954	0.01215	0.003222	0.00250	0.000283	34	7	40	3476
003764	0.01215	0.003116	0.00250	0.000264	34	7	37	3265
003709	0.01215	0.003270	0.00250	0.000343	34	7	37	3407
003422	0.01215	0.003142	0.00250	0.000376	34	7	36	3276
003250	0.01215	0.003733	0.00250	0.000221	34	7	35	3761
002965	0.01215	0.003057	0.00250	0.000315	34	7	40	3352
002301	0.01215	0.003176	0.00250	0.000285	34	7	36	3274
002029	0.01215	0.003321	0.00250	0.000246	34	7	40	3541
001706	0.01215	0.003509	0.00250	0.000299	34	7	35	3566
001602	0.01215	0.003275	0.00250	0.000294	34	7	38	3449
007094	0.01215	0.003460	0.00214	0.000261	34	6	37	3591
007060	0.01215	0.002915	0.00214	0.000223	34	6	40	3138
006818	0.01215	0.003240	0.00214	0.000162	34	6	34	3240
006733	0.01215	0.003442	0.00214	0.000293	34	6	36	3562
005912	0.01215	0.003332	0.00214	0.000176	34	6	40	3508
005563	0.01215	0.003260	0.00214	0.000207	34	6	36	3333
005497	0.01215	0.003050	0.00214	0.000242	34	6	34	3050
004604	0.01215	0.003399	0.00214	0.000240	34	6	38	3559
003169	0.01215	0.003447	0.00214	0.000200	34	6	38	3593
002977	0.01215	0.003422	0.00214	0.000157	34	6	36	3471
002772	0.01215	0.003756	0.00214	0.000196	34	6	38	3891
002652	0.01215	0.003196	0.00214	0.000200	34	6	37	3287
001964	0.01215	0.003173	0.00214	0.000201	34	6	38	3321
001489	0.01215	0.003241	0.00214	0.000226	34	6	39	3427
007254	0.01215	0.003352	0.00179	0.000212	34	5	35	3437
006549	0.01215	0.003059	0.00179	0.000146	34	5	37	3150
005991	0.01215	0.003435	0.00179	0.000210	34	5	34	3435
005917	0.01215	0.002896	0.00179	0.000168	34	5	34	2896
005581	0.01215	0.003176	0.00179	0.000205	34	5	34	3176
005499	0.01215	0.003202	0.00179	0.000199	34	5	35	3265
005319	0.01215	0.003283	0.00179	0.000262	34	5	37	3443
004894	0.01215	0.003081	0.00179	0.000242	34	5	35	3118
004804	0.01215	0.003318	0.00179	0.000202	34	5	35	3381
003549	0.01215	0.003510	0.00179	0.000191	34	5	38	3654
002645	0.01215	0.003263	0.00179	0.000207	34	5	37	3353
002168	0.01215	0.003034	0.00179	0.000225	34	5	35	3086
001832	0.01215	0.003305	0.00179	0.000172	34	5	36	3375
001497	0.01215	0.003080	0.00179	0.000209	34	5	37	3219
007034	0.01215	0.003356	0.00143	0.000138	34	4	34	3356
006925	0.01215	0.002937	0.00143	0.000143	34	4	37	3038
006916	0.01215	0.003253	0.00143	0.000129	34	4	35	3306
006617	0.01215	0.003131	0.00143	0.000234	34	4	38	3365
005927	0.01215	0.003365	0.00143	0.000186	34	4	35	3413
005678	0.01215	0.002840	0.00143	0.000117	34	4	34	2840
005420	0.01215	0.003073	0.00143	0.000145	34	4	34	3073
005346	0.01215	0.003696	0.00143	0.000179	34	4	34	3696
004883	0.01215	0.003361	0.00143	0.000114	34	4	34	3361
004871	0.01215	0.003232	0.00143	0.000232	34	4	36	3373
003614	0.01215	0.003443	0.00143	0.000107	34	4	36	3487
003540	0.01215	0.002862	0.00143	0.000172	34	4	34	2862
003506	0.01215	0.003487	0.00143	0.000142	34	4	35	3546
001384	0.01215	0.003401	0.00143	0.000224	34	4	34	3401
005999	0.01215	0.003203	0.00107	0.000109	34	3	36	3263
005105	0.01215	0.002858	0.00107	0.000123	34	3	34	2858
005071	0.01215	0.003888	0.00107	0.000113	34	3	37	4001
004733	0.01215	0.003262	0.00107	0.000117	34	3	34	3262
004638	0.01215	0.003503	0.00107	0.000110	34	3	35	3534
004541	0.01215	0.003141	0.00107	0.000198	34	3	35	3208
002536	0.01215	0.003341	0.00107	0.000110	34	3	36	3422
006365	0.01215	0.003443	0.00071	0.000099	34	2	34	3443
006050	0.01215	0.003627	0.00071	0.000061	34	2	35	3645
004322	0.01215	0.003224	0.00071	0.000091	34	2	34	3224
002589	0.01215	0.003111	0.00071	0.000120	34	2	36	3231
006592	0.01215	0.003330	0.00036	0.000027	34	1	34	3330
005329	0.01215	0.002881	0.00036	0.000056	34	1	35	2937
003607	0.01215	0.003237	0.00036	0.000018	34	1	34	3237
006943	0.01179	0.001822	0.08826	0.005339	33	247	162	4794
005969	0.01179	0.001512	0.02680	0.002133	33	75	93	3189
004701	0.01179	0.002630	0.02573	0.001932	33	72	101	4444
000029	0.01179	0.002884	0.01572	0.001616	33	44	42	3195
003596	0.01179	0.003005	0.01429	0.001202	33	40	38	3182
000469	0.01179	0.003299	0.01251	0.001194	33	35	50	3926
006494	0.01179	0.002984	0.01072	0.000755	33	30	36	3073
006300	0.01179	0.002867	0.01072	0.000717	33	30	36	2933
002585	0.01179	0.002848	0.00929	0.000952	33	26	42	3196
000190	0.01179	0.002956	0.00858	0.000889	33	24	33	2956
005567	0.01179	0.003001	0.00715	0.000530	33	20	40	3240
000310	0.01179	0.003133	0.00715	0.000655	33	20	47	3653
000159	0.01179	0.003462	0.00715	0.000748	33	20	34	3493
000180	0.01179	0.003023	0.00679	0.000800	33	19	33	3023
003801	0.01179	0.002926	0.00643	0.000579	33	18	44	3266
003526	0.01179	0.003476	0.00643	0.000613	33	18	45	3896
003844	0.01179	0.003110	0.00572	0.000419	33	16	42	3419
002434	0.01179	0.003234	0.00572	0.000475	33	16	38	3391
004575	0.01179	0.002276	0.00536	0.000453	33	15	37	2405
004077	0.01179	0.003067	0.00536	0.000509	33	15	35	3162
002451	0.01179	0.003273	0.00536	0.000557	33	15	34	3339
001211	0.01179	0.003104	0.00536	0.000540	33	15	41	3426
000200	0.01179	0.003022	0.00536	0.000495	33	15	42	3323
005746	0.01179	0.003162	0.00500	0.000457	33	14	43	3502
000702	0.01179	0.003306	0.00500	0.000578	33	14	33	3306
000646	0.01179	0.003442	0.00500	0.000527	33	14	33	3442
000424	0.01179	0.003392	0.00500	0.000602	33	14	38	3629
007353	0.01179	0.003367	0.00465	0.000534	33	13	33	3367
005246	0.01179	0.003010	0.00465	0.000458	33	13	39	3245
004525	0.01179	0.003052	0.00465	0.000391	33	13	45	3417
002253	0.01179	0.003012	0.00465	0.000353	33	13	34	3037
000618	0.01179	0.003491	0.00465	0.000514	33	13	34	3544
002769	0.01179	0.003031	0.00429	0.000358	33	12	33	3031
002754	0.01179	0.003226	0.00429	0.000601	33	12	44	3774
002561	0.01179	0.003064	0.00429	0.000472	33	12	34	3097
001913	0.01179	0.003137	0.00429	0.000338	33	12	34	3169
001436	0.01179	0.002952	0.00429	0.000470	33	12	44	3367
001422	0.01179	0.003312	0.00429	0.000480	33	12	37	3535
000930	0.01179	0.002760	0.00429	0.000544	33	12	33	2760
006743	0.01179	0.003434	0.00393	0.000361	33	11	40	3647
004198	0.01179	0.003543	0.00393	0.000426	33	11	35	3653
003641	0.01179	0.003338	0.00393	0.000344	33	11	36	3387
003350	0.01179	0.003241	0.00393	0.000344	33	11	33	3241
001032	0.01179	0.002762	0.00393	0.000521	33	11	34	2830
000854	0.01179	0.003227	0.00393	0.000343	33	11	38	3363
005073	0.01179	0.002953	0.00357	0.000400	33	10	39	3193
003622	0.01179	0.002959	0.00357	0.000395	33	10	34	3010
003298	0.01179	0.003281	0.00357	0.000460	33	10	36	3485
002997	0.01179	0.003185	0.00357	0.000403	33	10	39	3419
002414	0.01179	0.003486	0.00357	0.000473	33	10	37	3688
001304	0.01179	0.003071	0.00357	0.000374	33	10	39	3295
001074	0.01179	0.003219	0.00357	0.000316	33	10	35	3266
001063	0.01179	0.003354	0.00357	0.000399	33	10	34	3390
007281	0.01179	0.003459	0.00322	0.000293	33	9	37	3572
004853	0.01179	0.003102	0.00322	0.000258	33	9	36	3200
004451	0.01179	0.003314	0.00322	0.000325	33	9	34	3355
003920	0.01179	0.002869	0.00322	0.000327	33	9	41	3172
002917	0.01179	0.003179	0.00322	0.000310	33	9	34	3204
002910	0.01179	0.003173	0.00322	0.000280	33	9	36	3284
002328	0.01179	0.003187	0.00322	0.000310	33	9	39	3407
000797	0.01179	0.003223	0.00322	0.000383	33	9	33	3223
000396	0.01179	0.003355	0.00322	0.000276	33	9	37	3498
000216	0.01179	0.003367	0.00322	0.000394	33	9	37	3525
007010	0.01179	0.003241	0.00286	0.000274	33	8	34	3277
005675	0.01179	0.002882	0.00286	0.000296	33	8	33	2882
005657	0.01179	0.003231	0.00286	0.000315	33	8	34	3272
005385	0.01179	0.003277	0.00286	0.000374	33	8	34	3328
005304	0.01179	0.003422	0.00286	0.000298	33	8	36	3508
005284	0.01179	0.003261	0.00286	0.000402	33	8	34	3338
005011	0.01179	0.002871	0.00286	0.000337	33	8	33	2871
003459	0.01179	0.003097	0.00286	0.000344	33	8	38	3322
003311	0.01179	0.002957	0.00286	0.000249	33	8	39	3161
002722	0.01179	0.003090	0.00286	0.000260	33	8	38	3258
002093	0.01179	0.003040	0.00286	0.000264	33	8	33	3040
001821	0.01179	0.003603	0.00286	0.000321	33	8	39	3815
001584	0.01179	0.003477	0.00286	0.000224	33	8	37	3616
000606	0.01179	0.003089	0.00286	0.000280	33	8	33	3089
000146	0.01179	0.003058	0.00286	0.000335	33	8	41	3393
006882	0.01179	0.003311	0.00250	0.000246	33	7	34	3350
006848	0.01179	0.003166	0.00250	0.000256	33	7	38	3359
006329	0.01179	0.002983	0.00250	0.000260	33	7	38	3150
005817	0.01179	0.003218	0.00250	0.000257	33	7	35	3326
005070	0.01179	0.003509	0.00250	0.000298	33	7	37	3683
004504	0.01179	0.003217	0.00250	0.000342	33	7	39	3507
004121	0.01179	0.003288	0.00250	0.000197	33	7	34	3308
004046	0.01179	0.002969	0.00250	0.000177	33	7	34	3005
003832	0.01179	0.003246	0.00250	0.000259	33	7	39	3480
003821	0.01179	0.003209	0.00250	0.000188	33	7	39	3380
001998	0.01179	0.003014	0.00250	0.000249	33	7	35	3097
001924	0.01179	0.003096	0.00250	0.000245	33	7	33	3096
001671	0.01179	0.003470	0.00250	0.000409	33	7	34	3531
001116	0.01179	0.003153	0.00250	0.000283	33	7	37	3281
000501	0.01179	0.003397	0.00250	0.000254	33	7	34	3426
006621	0.01179	0.003188	0.00214	0.000222	33	6	34	3243
005930	0.01179	0.002992	0.00214	0.000193	33	6	37	3111
005604	0.01179	0.002979	0.00214	0.000223	33	6	39	3202
005557	0.01179	0.003517	0.00214	0.000212	33	6	35	3591
005552	0.01179	0.003330	0.00214	0.000225	33	6	34	3403
004918	0.01179	0.003210	0.00214	0.000210	33	6	34	3289
004814	0.01179	0.003026	0.00214	0.000179	33	6	35	3088
004413	0.01179	0.003263	0.00214	0.000286	33	6	37	3470
004403	0.01179	0.003301	0.00214	0.000216	33	6	33	3301
004371	0.01179	0.003275	0.00214	0.000188	33	6	35	3359
004286	0.01179	0.002921	0.00214	0.000232	33	6	33	2921
003984	0.01179	0.002982	0.00214	0.000242	33	6	35	3061
003245	0.01179	0.003492	0.00214	0.000319	33	6	35	3591
003050	0.01179	0.003213	0.00214	0.000241	33	6	34	3277
002808	0.01179	0.003140	0.00214	0.000244	33	6	33	3140
002635	0.01179	0.003059	0.00214	0.000265	33	6	38	3295
002457	0.01179	0.003157	0.00214	0.000263	33	6	39	3420
002232	0.01179	0.003109	0.00214	0.000232	33	6	33	3109
001257	0.01179	0.003444	0.00214	0.000285	33	6	35	3539
007141	0.01179	0.003122	0.00179	0.000202	33	5	38	3324
006897	0.01179	0.003142	0.00179	0.000123	33	5	36	3231
005645	0.01179	0.003373	0.00179	0.000207	33	5	36	3467
005110	0.01179	0.003223	0.00179	0.000169	33	5	33	3223
004979	0.01179	0.002948	0.00179	0.000271	33	5	38	3219
004147	0.01179	0.003274	0.00179	0.000215	33	5	38	3489
003754	0.01179	0.003445	0.00179	0.000125	33	5	34	3474
003133	0.01179	0.003339	0.00179	0.000309	33	5	35	3471
002797	0.01179	0.003119	0.00179	0.000188	33	5	34	3144
002729	0.01179	0.003328	0.00179	0.000211	33	5	35	3392
001856	0.01179	0.002990	0.00179	0.000223	33	5	33	2990
001781	0.01179	0.003156	0.00179	0.000172	33	5	33	3156
006795	0.01179	0.003386	0.00143	0.000190	33	4	33	3386
006347	0.01179	0.003278	0.00143	0.000187	33	4	36	3449
006137	0.01179	0.002907	0.00143	0.000121	33	4	34	2942
004138	0.01179	0.003130	0.00143	0.000135	33	4	34	3171
004062	0.01179	0.003487	0.00143	0.000169	33	4	34	3532
004044	0.01179	0.002989	0.00143	0.000128	33	4	36	3086
002696	0.01179	0.003092	0.00143	0.000126	33	4	34	3146
002371	0.01179	0.003228	0.00143	0.000160	33	4	33	3228
002362	0.01179	0.003157	0.00143	0.000141	33	4	34	3208
002280	0.01179	0.003178	0.00143	0.000177	33	4	35	3293
001701	0.01179	0.003670	0.00143	0.000127	33	4	35	3698
001456	0.01179	0.002836	0.00143	0.000158	33	4	35	2902
007357	0.01179	0.003187	0.00107	0.000133	33	3	33	3187
006832	0.01179	0.003363	0.00107	0.000153	33	3	35	3471
006789	0.01179	0.003328	0.00107	0.000115	33	3	35	3405
006355	0.01179	0.003002	0.00107	0.000114	33	3	35	3087
005540	0.01179	0.003062	0.00107	0.000154	33	3	34	3115
005538	0.01179	0.002930	0.00107	0.000184	33	3	36	3114
005257	0.01179	0.003143	0.00107	0.000084	33	3	34	3173
005245	0.01179	0.003064	0.00107	0.000135	33	3	34	3106
004150	0.01179	0.003313	0.00107	0.000095	33	3	33	3313
004120	0.01179	0.003299	0.00107	0.000187	33	3	33	3299
003431	0.01179	0.002850	0.00107	0.000126	33	3	34	2888
003389	0.01179	0.003244	0.00107	0.000119	33	3	34	3269
