#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004217	0.01604	0.005827	0.00000	0.000000	40	0	40	5827
004133	0.01604	0.004999	0.00000	0.000000	40	0	40	4999
004120	0.01604	0.005463	0.00000	0.000000	40	0	40	5463
004096	0.01604	0.005439	0.00000	0.000000	40	0	40	5439
004089	0.01604	0.005192	0.00000	0.000000	40	0	40	5192
003958	0.01604	0.005247	0.00000	0.000000	40	0	40	5247
003949	0.01604	0.005218	0.00000	0.000000	40	0	40	5218
003844	0.01604	0.005093	0.00000	0.000000	40	0	40	5093
003687	0.01604	0.004930	0.00000	0.000000	40	0	40	4930
003525	0.01604	0.005271	0.00000	0.000000	40	0	40	5271
003408	0.01604	0.005397	0.00000	0.000000	40	0	40	5397
003358	0.01604	0.005391	0.00000	0.000000	40	0	40	5391
003313	0.01604	0.005592	0.00000	0.000000	40	0	40	5592
003302	0.01604	0.005311	0.00000	0.000000	40	0	40	5311
003273	0.01604	0.005298	0.00000	0.000000	40	0	40	5298
002968	0.01604	0.005721	0.00000	0.000000	40	0	40	5721
002765	0.01604	0.005336	0.00000	0.000000	40	0	40	5336
002658	0.01604	0.005371	0.00000	0.000000	40	0	40	5371
002560	0.01604	0.005416	0.00000	0.000000	40	0	40	5416
002473	0.01604	0.005426	0.00000	0.000000	40	0	40	5426
002238	0.01604	0.005392	0.00000	0.000000	40	0	40	5392
001981	0.01604	0.005430	0.00000	0.000000	40	0	40	5430
001887	0.01604	0.004967	0.00000	0.000000	40	0	40	4967
001581	0.01604	0.005408	0.00000	0.000000	40	0	40	5408
001551	0.01604	0.005720	0.00000	0.000000	40	0	40	5720
001548	0.01604	0.005345	0.00000	0.000000	40	0	40	5345
001461	0.01604	0.005177	0.00000	0.000000	40	0	40	5177
001061	0.01604	0.005729	0.00000	0.000000	40	0	40	5729
000958	0.01604	0.005447	0.00000	0.000000	40	0	40	5447
000726	0.01604	0.005395	0.00000	0.000000	40	0	40	5395
005088	0.01564	0.004809	0.02085	0.001096	39	52	40	4835
003726	0.01564	0.005203	0.00682	0.000355	39	17	40	5233
001529	0.01564	0.005371	0.00561	0.000420	39	14	39	5371
000029	0.01564	0.005206	0.00521	0.000471	39	13	40	5236
001046	0.01564	0.005414	0.00481	0.000325	39	12	41	5473
004187	0.01564	0.004944	0.00401	0.000265	39	10	41	4990
002468	0.01564	0.005367	0.00281	0.000309	39	7	46	5676
003032	0.01564	0.005272	0.00200	0.000143	39	5	39	5272
006700	0.01564	0.005335	0.00160	0.000124	39	4	39	5335
004369	0.01564	0.004999	0.00160	0.000153	39	4	40	5024
003996	0.01564	0.004645	0.00160	0.000083	39	4	41	4692
002676	0.01564	0.004886	0.00160	0.000187	39	4	39	4886
001121	0.01564	0.005029	0.00160	0.000093	39	4	39	5029
007198	0.01564	0.005157	0.00120	0.000079	39	3	39	5157
006868	0.01564	0.005020	0.00120	0.000095	39	3	40	5061
006158	0.01564	0.005187	0.00120	0.000083	39	3	39	5187
005673	0.01564	0.005180	0.00120	0.000097	39	3	39	5180
004005	0.01564	0.005277	0.00120	0.000110	39	3	39	5277
002452	0.01564	0.005279	0.00120	0.000145	39	3	41	5390
001925	0.01564	0.005342	0.00120	0.000122	39	3	40	5378
000516	0.01564	0.005025	0.00120	0.000094	39	3	39	5025
007368	0.01564	0.005293	0.00080	0.000088	39	2	39	5293
006860	0.01564	0.005070	0.00080	0.000072	39	2	40	5109
006163	0.01564	0.005174	0.00080	0.000075	39	2	39	5174
006085	0.01564	0.004881	0.00080	0.000064	39	2	41	4945
005924	0.01564	0.005287	0.00080	0.000038	39	2	40	5305
005811	0.01564	0.005007	0.00080	0.000044	39	2	40	5037
005606	0.01564	0.005137	0.00080	0.000077	39	2	40	5174
005589	0.01564	0.005095	0.00080	0.000043	39	2	41	5138
005330	0.01564	0.005049	0.00080	0.000064	39	2	39	5049
005073	0.01564	0.005304	0.00080	0.000032	39	2	41	5336
004913	0.01564	0.005009	0.00080	0.000060	39	2	40	5044
004717	0.01564	0.005047	0.00080	0.000033	39	2	39	5047
003802	0.01564	0.005323	0.00080	0.000057	39	2	39	5323
003664	0.01564	0.005232	0.00080	0.000063	39	2	39	5232
003157	0.01564	0.005332	0.00080	0.000109	39	2	40	5376
002457	0.01564	0.005391	0.00080	0.000073	39	2	41	5464
002320	0.01564	0.005413	0.00080	0.000063	39	2	39	5413
002054	0.01564	0.005086	0.00080	0.000084	39	2	39	5086
000894	0.01564	0.005180	0.00080	0.000101	39	2	41	5281
000277	0.01564	0.005199	0.00080	0.000067	39	2	40	5228
007360	0.01564	0.004944	0.00040	0.000019	39	1	40	4963
007291	0.01564	0.005136	0.00040	0.000036	39	1	39	5136
007182	0.01564	0.005141	0.00040	0.000039	39	1	39	5141
006955	0.01564	0.005288	0.00040	0.000039	39	1	40	5327
006898	0.01564	0.004819	0.00040	0.000036	39	1	39	4819
006750	0.01564	0.005046	0.00040	0.000079	39	1	40	5125
006614	0.01564	0.005076	0.00040	0.000025	39	1	39	5076
006448	0.01564	0.005432	0.00040	0.000076	39	1	39	5432
006312	0.01564	0.005250	0.00040	0.000040	39	1	39	5250
006258	0.01564	0.005085	0.00040	0.000079	39	1	40	5164
006074	0.01564	0.004865	0.00040	0.000048	39	1	40	4913
006068	0.01564	0.005282	0.00040	0.000014	39	1	39	5282
005966	0.01564	0.005173	0.00040	0.000033	39	1	40	5206
005550	0.01564	0.005143	0.00040	0.000026	39	1	39	5143
005414	0.01564	0.004685	0.00040	0.000029	39	1	40	4714
005256	0.01564	0.005208	0.00040	0.000032	39	1	39	5208
004879	0.01564	0.005162	0.00040	0.000024	39	1	39	5162
004308	0.01564	0.005039	0.00040	0.000034	39	1	40	5073
004222	0.01564	0.005154	0.00040	0.000044	39	1	39	5154
004158	0.01564	0.005260	0.00040	0.000082	39	1	39	5260
003818	0.01564	0.005154	0.00040	0.000040	39	1	39	5154
003534	0.01564	0.005141	0.00040	0.000027	39	1	40	5168
003459	0.01564	0.004651	0.00040	0.000039	39	1	40	4690
003453	0.01564	0.005298	0.00040	0.000070	39	1	39	5298
003348	0.01564	0.005371	0.00040	0.000030	39	1	40	5401
003311	0.01564	0.004785	0.00040	0.000020	39	1	40	4805
003283	0.01564	0.005419	0.00040	0.000036	39	1	39	5419
002645	0.01564	0.005142	0.00040	0.000065	39	1	40	5207
002584	0.01564	0.005389	0.00040	0.000038	39	1	39	5389
002516	0.01564	0.004822	0.00040	0.000038	39	1	40	4860
002504	0.01564	0.005383	0.00040	0.000036	39	1	40	5419
002076	0.01564	0.005296	0.00040	0.000033	39	1	39	5296
001803	0.01564	0.005277	0.00040	0.000038	39	1	40	5315
001786	0.01564	0.005314	0.00040	0.000062	39	1	40	5376
001526	0.01564	0.004940	0.00040	0.000045	39	1	39	4940
001393	0.01564	0.004978	0.00040	0.000030	39	1	39	4978
001237	0.01564	0.005264	0.00040	0.000022	39	1	40	5286
001173	0.01564	0.005164	0.00040	0.000068	39	1	39	5164
001052	0.01564	0.005387	0.00040	0.000033	39	1	39	5387
000755	0.01564	0.005260	0.00040	0.000031	39	1	39	5260
000651	0.01564	0.004734	0.00040	0.000063	39	1	40	4797
000489	0.01564	0.004947	0.00040	0.000041	39	1	39	4947
000262	0.01564	0.004992	0.00040	0.000039	39	1	39	4992
007348	0.01564	0.005275	0.00000	0.000000	39	0	39	5275
007343	0.01564	0.005564	0.00000	0.000000	39	0	39	5564
007340	0.01564	0.004663	0.00000	0.000000	39	0	39	4663
007313	0.01564	0.004885	0.00000	0.000000	39	0	39	4885
007195	0.01564	0.005268	0.00000	0.000000	39	0	39	5268
007012	0.01564	0.005148	0.00000	0.000000	39	0	39	5148
006906	0.01564	0.005245	0.00000	0.000000	39	0	39	5245
006874	0.01564	0.005324	0.00000	0.000000	39	0	39	5324
006797	0.01564	0.005508	0.00000	0.000000	39	0	39	5508
006708	0.01564	0.005081	0.00000	0.000000	39	0	39	5081
006566	0.01564	0.005255	0.00000	0.000000	39	0	39	5255
006547	0.01564	0.004819	0.00000	0.000000	39	0	39	4819
006520	0.01564	0.004691	0.00000	0.000000	39	0	39	4691
006504	0.01564	0.005203	0.00000	0.000000	39	0	39	5203
006357	0.01564	0.005155	0.00000	0.000000	39	0	39	5155
006355	0.01564	0.004867	0.00000	0.000000	39	0	39	4867
006325	0.01564	0.005435	0.00000	0.000000	39	0	39	5435
006310	0.01564	0.005104	0.00000	0.000000	39	0	39	5104
006013	0.01564	0.005679	0.00000	0.000000	39	0	39	5679
005971	0.01564	0.005100	0.00000	0.000000	39	0	39	5100
005862	0.01564	0.004908	0.00000	0.000000	39	0	39	4908
005849	0.01564	0.005295	0.00000	0.000000	39	0	39	5295
005711	0.01564	0.005153	0.00000	0.000000	39	0	39	5153
005507	0.01564	0.004780	0.00000	0.000000	39	0	39	4780
005222	0.01564	0.004996	0.00000	0.000000	39	0	39	4996
005109	0.01564	0.005093	0.00000	0.000000	39	0	39	5093
005042	0.01564	0.005380	0.00000	0.000000	39	0	39	5380
005020	0.01564	0.005189	0.00000	0.000000	39	0	39	5189
005011	0.01564	0.005200	0.00000	0.000000	39	0	39	5200
004939	0.01564	0.004764	0.00000	0.000000	39	0	39	4764
004917	0.01564	0.005002	0.00000	0.000000	39	0	39	5002
004521	0.01564	0.004843	0.00000	0.000000	39	0	39	4843
004465	0.01564	0.005206	0.00000	0.000000	39	0	39	5206
004449	0.01564	0.005134	0.00000	0.000000	39	0	39	5134
004389	0.01564	0.005352	0.00000	0.000000	39	0	39	5352
004332	0.01564	0.005233	0.00000	0.000000	39	0	39	5233
004283	0.01564	0.005301	0.00000	0.000000	39	0	39	5301
004241	0.01564	0.005184	0.00000	0.000000	39	0	39	5184
004190	0.01564	0.005519	0.00000	0.000000	39	0	39	5519
004169	0.01564	0.004885	0.00000	0.000000	39	0	39	4885
004167	0.01564	0.005088	0.00000	0.000000	39	0	39	5088
003599	0.01564	0.005632	0.00000	0.000000	39	0	39	5632
003475	0.01564	0.005142	0.00000	0.000000	39	0	39	5142
003462	0.01564	0.005129	0.00000	0.000000	39	0	39	5129
003437	0.01564	0.005207	0.00000	0.000000	39	0	39	5207
003417	0.01564	0.005190	0.00000	0.000000	39	0	39	5190
003405	0.01564	0.005391	0.00000	0.000000	39	0	39	5391
003379	0.01564	0.004943	0.00000	0.000000	39	0	39	4943
003251	0.01564	0.004800	0.00000	0.000000	39	0	39	4800
003248	0.01564	0.004936	0.00000	0.000000	39	0	39	4936
002904	0.01564	0.005153	0.00000	0.000000	39	0	39	5153
002808	0.01564	0.005454	0.00000	0.000000	39	0	39	5454
002805	0.01564	0.004933	0.00000	0.000000	39	0	39	4933
002787	0.01564	0.005165	0.00000	0.000000	39	0	39	5165
002773	0.01564	0.005244	0.00000	0.000000	39	0	39	5244
002674	0.01564	0.005216	0.00000	0.000000	39	0	39	5216
002665	0.01564	0.005166	0.00000	0.000000	39	0	39	5166
002566	0.01564	0.005278	0.00000	0.000000	39	0	39	5278
002536	0.01564	0.005126	0.00000	0.000000	39	0	39	5126
002056	0.01564	0.005570	0.00000	0.000000	39	0	39	5570
001972	0.01564	0.004958	0.00000	0.000000	39	0	39	4958
001741	0.01564	0.005572	0.00000	0.000000	39	0	39	5572
001472	0.01564	0.005323	0.00000	0.000000	39	0	39	5323
000730	0.01564	0.004981	0.00000	0.000000	39	0	39	4981
000662	0.01564	0.005481	0.00000	0.000000	39	0	39	5481
000632	0.01564	0.005734	0.00000	0.000000	39	0	39	5734
000413	0.01564	0.005442	0.00000	0.000000	39	0	39	5442
001997	0.01523	0.004744	0.00802	0.000502	38	20	43	4875
007054	0.01523	0.005038	0.00321	0.000218	38	8	38	5038
004100	0.01523	0.004964	0.00321	0.000270	38	8	44	5120
003374	0.01523	0.004733	0.00321	0.000246	38	8	38	4733
001314	0.01523	0.005104	0.00321	0.000248	38	8	42	5228
000526	0.01523	0.005324	0.00321	0.000265	38	8	38	5324
003770	0.01523	0.004757	0.00281	0.000172	38	7	39	4779
000125	0.01523	0.005207	0.00281	0.000201	38	7	38	5207
005624	0.01523	0.004943	0.00241	0.000094	38	6	38	4943
002689	0.01523	0.004865	0.00241	0.000144	38	6	44	5009
002100	0.01523	0.005141	0.00241	0.000211	38	6	39	5173
005548	0.01523	0.004800	0.00200	0.000098	38	5	43	4898
004063	0.01523	0.005237	0.00200	0.000119	38	5	38	5237
006067	0.01523	0.005144	0.00160	0.000141	38	4	38	5144
003671	0.01523	0.004884	0.00160	0.000131	38	4	38	4884
002057	0.01523	0.005306	0.00160	0.000152	38	4	40	5406
001517	0.01523	0.004918	0.00160	0.000112	38	4	38	4918
007004	0.01523	0.004692	0.00120	0.000062	38	3	38	4692
005378	0.01523	0.005164	0.00120	0.000083	38	3	38	5164
004875	0.01523	0.004952	0.00120	0.000080	38	3	41	5032
004346	0.01523	0.005264	0.00120	0.000124	38	3	39	5302
004181	0.01523	0.005061	0.00120	0.000086	38	3	39	5075
002428	0.01523	0.005348	0.00120	0.000074	38	3	38	5348
001668	0.01523	0.005187	0.00120	0.000117	38	3	39	5230
000446	0.01523	0.004968	0.00120	0.000127	38	3	41	5095
000438	0.01523	0.005108	0.00120	0.000116	38	3	38	5108
000434	0.01523	0.005064	0.00120	0.000142	38	3	38	5064
000408	0.01523	0.005258	0.00120	0.000094	38	3	38	5258
006865	0.01523	0.004982	0.00080	0.000066	38	2	38	4982
006438	0.01523	0.005060	0.00080	0.000062	38	2	38	5060
005581	0.01523	0.004870	0.00080	0.000127	38	2	38	4870
005546	0.01523	0.005080	0.00080	0.000056	38	2	39	5109
005370	0.01523	0.004608	0.00080	0.000069	38	2	40	4677
005074	0.01523	0.004562	0.00080	0.000050	38	2	38	4562
005054	0.01523	0.005112	0.00080	0.000060	38	2	38	5112
004676	0.01523	0.004901	0.00080	0.000030	38	2	38	4901
004225	0.01523	0.004628	0.00080	0.000062	38	2	40	4690
004165	0.01523	0.005295	0.00080	0.000080	38	2	38	5295
003832	0.01523	0.005363	0.00080	0.000048	38	2	39	5397
003591	0.01523	0.004939	0.00080	0.000065	38	2	38	4939
002896	0.01523	0.005021	0.00080	0.000043	38	2	38	5021
002012	0.01523	0.004853	0.00080	0.000073	38	2	39	4894
001927	0.01523	0.004589	0.00080	0.000076	38	2	39	4626
001338	0.01523	0.005198	0.00080	0.000060	38	2	38	5198
000861	0.01523	0.004866	0.00080	0.000051	38	2	40	4917
000675	0.01523	0.005017	0.00080	0.000051	38	2	38	5017
000430	0.01523	0.005159	0.00080	0.000065	38	2	38	5159
007356	0.01523	0.005379	0.00040	0.000029	38	1	38	5379
007334	0.01523	0.004979	0.00040	0.000020	38	1	38	4979
007197	0.01523	0.004856	0.00040	0.000069	38	1	38	4856
007188	0.01523	0.004974	0.00040	0.000034	38	1	38	4974
007085	0.01523	0.004845	0.00040	0.000025	38	1	39	4870
006869	0.01523	0.005056	0.00040	0.000014	38	1	39	5070
006469	0.01523	0.005025	0.00040	0.000031	38	1	38	5025
006246	0.01523	0.005066	0.00040	0.000034	38	1	38	5066
006170	0.01523	0.004813	0.00040	0.000038	38	1	39	4851
005877	0.01523	0.005243	0.00040	0.000019	38	1	38	5243
005631	0.01523	0.004859	0.00040	0.000024	38	1	38	4859
005629	0.01523	0.005357	0.00040	0.000037	38	1	38	5357
005523	0.01523	0.005366	0.00040	0.000063	38	1	39	5429
005511	0.01523	0.005040	0.00040	0.000031	38	1	38	5040
005474	0.01523	0.005023	0.00040	0.000021	38	1	38	5023
004859	0.01523	0.005155	0.00040	0.000031	38	1	38	5155
004649	0.01523	0.004950	0.00040	0.000058	38	1	39	5008
004554	0.01523	0.005222	0.00040	0.000032	38	1	38	5222
004301	0.01523	0.004773	0.00040	0.000073	38	1	38	4773
004266	0.01523	0.005319	0.00040	0.000038	38	1	38	5319
004125	0.01523	0.004836	0.00040	0.000036	38	1	38	4836
003806	0.01523	0.005002	0.00040	0.000033	38	1	38	5002
003797	0.01523	0.004899	0.00040	0.000028	38	1	38	4899
003625	0.01523	0.004997	0.00040	0.000058	38	1	38	4997
003543	0.01523	0.005332	0.00040	0.000064	38	1	38	5332
003478	0.01523	0.004795	0.00040	0.000020	38	1	39	4815
003464	0.01523	0.005208	0.00040	0.000034	38	1	38	5208
003390	0.01523	0.005224	0.00040	0.000030	38	1	39	5254
003298	0.01523	0.004802	0.00040	0.000034	38	1	38	4802
003018	0.01523	0.004782	0.00040	0.000022	38	1	39	4804
002926	0.01523	0.004673	0.00040	0.000040	38	1	38	4673
002776	0.01523	0.005434	0.00040	0.000031	38	1	38	5434
002664	0.01523	0.005313	0.00040	0.000074	38	1	38	5313
002644	0.01523	0.004926	0.00040	0.000026	38	1	39	4952
002408	0.01523	0.005129	0.00040	0.000041	38	1	38	5129
002323	0.01523	0.005148	0.00040	0.000049	38	1	38	5148
001989	0.01523	0.005448	0.00040	0.000037	38	1	38	5448
001837	0.01523	0.004793	0.00040	0.000028	38	1	38	4793
001706	0.01523	0.005283	0.00040	0.000028	38	1	38	5283
001687	0.01523	0.004703	0.00040	0.000049	38	1	39	4752
001625	0.01523	0.004941	0.00040	0.000041	38	1	38	4941
001577	0.01523	0.004435	0.00040	0.000046	38	1	39	4481
001442	0.01523	0.004725	0.00040	0.000022	38	1	38	4725
001204	0.01523	0.005034	0.00040	0.000032	38	1	39	5066
000929	0.01523	0.004877	0.00040	0.000051	38	1	38	4877
000421	0.01523	0.005025	0.00040	0.000037	38	1	39	5062
007027	0.01523	0.005228	0.00000	0.000000	38	0	38	5228
006856	0.01523	0.005154	0.00000	0.000000	38	0	38	5154
006798	0.01523	0.005102	0.00000	0.000000	38	0	38	5102
006772	0.01523	0.005069	0.00000	0.000000	38	0	38	5069
006748	0.01523	0.004981	0.00000	0.000000	38	0	38	4981
006646	0.01523	0.005134	0.00000	0.000000	38	0	38	5134
006645	0.01523	0.005262	0.00000	0.000000	38	0	38	5262
006621	0.01523	0.005213	0.00000	0.000000	38	0	38	5213
006468	0.01523	0.004829	0.00000	0.000000	38	0	38	4829
006373	0.01523	0.004981	0.00000	0.000000	38	0	38	4981
006302	0.01523	0.005140	0.00000	0.000000	38	0	38	5140
006224	0.01523	0.005206	0.00000	0.000000	38	0	38	5206
006220	0.01523	0.005008	0.00000	0.000000	38	0	38	5008
006195	0.01523	0.004826	0.00000	0.000000	38	0	38	4826
005959	0.01523	0.004838	0.00000	0.000000	38	0	38	4838
005865	0.01523	0.005137	0.00000	0.000000	38	0	38	5137
005859	0.01523	0.004988	0.00000	0.000000	38	0	38	4988
005794	0.01523	0.005134	0.00000	0.000000	38	0	38	5134
005770	0.01523	0.005143	0.00000	0.000000	38	0	38	5143
005539	0.01523	0.005106	0.00000	0.000000	38	0	38	5106
005513	0.01523	0.005182	0.00000	0.000000	38	0	38	5182
005489	0.01523	0.005293	0.00000	0.000000	38	0	38	5293
005309	0.01523	0.005116	0.00000	0.000000	38	0	38	5116
005078	0.01523	0.004831	0.00000	0.000000	38	0	38	4831
004454	0.01523	0.005202	0.00000	0.000000	38	0	38	5202
004137	0.01523	0.004943	0.00000	0.000000	38	0	38	4943
004030	0.01523	0.004983	0.00000	0.000000	38	0	38	4983
004023	0.01523	0.005110	0.00000	0.000000	38	0	38	5110
003990	0.01523	0.004741	0.00000	0.000000	38	0	38	4741
003849	0.01523	0.004933	0.00000	0.000000	38	0	38	4933
003760	0.01523	0.005128	0.00000	0.000000	38	0	38	5128
003732	0.01523	0.005202	0.00000	0.000000	38	0	38	5202
003720	0.01523	0.004741	0.00000	0.000000	38	0	38	4741
003662	0.01523	0.005096	0.00000	0.000000	38	0	38	5096
003655	0.01523	0.005119	0.00000	0.000000	38	0	38	5119
003645	0.01523	0.004892	0.00000	0.000000	38	0	38	4892
003578	0.01523	0.005082	0.00000	0.000000	38	0	38	5082
003533	0.01523	0.005115	0.00000	0.000000	38	0	38	5115
003477	0.01523	0.005124	0.00000	0.000000	38	0	38	5124
003422	0.01523	0.004986	0.00000	0.000000	38	0	38	4986
003232	0.01523	0.004893	0.00000	0.000000	38	0	38	4893
003156	0.01523	0.005051	0.00000	0.000000	38	0	38	5051
002933	0.01523	0.004859	0.00000	0.000000	38	0	38	4859
002669	0.01523	0.004989	0.00000	0.000000	38	0	38	4989
002366	0.01523	0.004918	0.00000	0.000000	38	0	38	4918
002356	0.01523	0.004836	0.00000	0.000000	38	0	38	4836
002151	0.01523	0.005078	0.00000	0.000000	38	0	38	5078
002115	0.01523	0.005185	0.00000	0.000000	38	0	38	5185
001676	0.01523	0.004817	0.00000	0.000000	38	0	38	4817
001666	0.01523	0.005107	0.00000	0.000000	38	0	38	5107
001555	0.01523	0.004807	0.00000	0.000000	38	0	38	4807
001489	0.01523	0.005062	0.00000	0.000000	38	0	38	5062
001230	0.01523	0.005084	0.00000	0.000000	38	0	38	5084
000979	0.01523	0.005003	0.00000	0.000000	38	0	38	5003
000922	0.01523	0.005001	0.00000	0.000000	38	0	38	5001
000800	0.01523	0.005034	0.00000	0.000000	38	0	38	5034
001444	0.01483	0.004908	0.00722	0.000546	37	18	37	4908
005016	0.01483	0.004934	0.00561	0.000291	37	14	39	4978
000249	0.01483	0.005059	0.00481	0.000326	37	12	38	5097
001430	0.01483	0.005066	0.00361	0.000283	37	9	39	5127
000209	0.01483	0.004868	0.00361	0.000226	37	9	37	4868
004821	0.01483	0.004831	0.00321	0.000238	37	8	41	4947
000200	0.01483	0.005086	0.00321	0.000234	37	8	41	5189
007106	0.01483	0.005094	0.00281	0.000238	37	7	38	5124
002553	0.01483	0.005169	0.00281	0.000207	37	7	40	5267
001499	0.01483	0.004658	0.00281	0.000152	37	7	38	4685
001215	0.01483	0.004913	0.00281	0.000197	37	7	44	5110
006127	0.01483	0.004886	0.00241	0.000160	37	6	38	4921
001814	0.01483	0.004703	0.00241	0.000163	37	6	37	4703
001473	0.01483	0.004764	0.00241	0.000213	37	6	37	4764
000401	0.01483	0.005210	0.00241	0.000225	37	6	38	5276
005569	0.01483	0.004839	0.00200	0.000134	37	5	39	4895
004725	0.01483	0.005141	0.00200	0.000141	37	5	39	5201
005028	0.01483	0.004916	0.00160	0.000065	37	4	39	4950
003054	0.01483	0.004890	0.00160	0.000173	37	4	37	4890
001924	0.01483	0.004814	0.00160	0.000123	37	4	37	4814
001471	0.01483	0.005148	0.00160	0.000175	37	4	38	5225
001216	0.01483	0.004767	0.00160	0.000162	37	4	39	4861
001036	0.01483	0.004824	0.00160	0.000188	37	4	37	4824
000234	0.01483	0.005093	0.00160	0.000145	37	4	40	5208
006678	0.01483	0.004915	0.00120	0.000134	37	3	39	5003
006611	0.01483	0.005221	0.00120	0.000105	37	3	38	5280
006263	0.01483	0.004940	0.00120	0.000092	37	3	37	4940
006182	0.01483	0.005028	0.00120	0.000091	37	3	39	5090
006102	0.01483	0.004566	0.00120	0.000078	37	3	37	4566
002868	0.01483	0.004880	0.00120	0.000057	37	3	37	4880
002623	0.01483	0.004842	0.00120	0.000077	37	3	37	4842
002142	0.01483	0.005184	0.00120	0.000088	37	3	37	5184
001608	0.01483	0.005081	0.00120	0.000099	37	3	37	5081
000646	0.01483	0.004876	0.00120	0.000068	37	3	37	4876
006831	0.01483	0.004695	0.00080	0.000071	37	2	37	4695
006813	0.01483	0.005073	0.00080	0.000054	37	2	39	5127
006686	0.01483	0.004664	0.00080	0.000032	37	2	37	4664
006409	0.01483	0.005025	0.00080	0.000048	37	2	38	5056
006289	0.01483	0.005254	0.00080	0.000081	37	2	37	5254
006212	0.01483	0.005243	0.00080	0.000054	37	2	38	5268
006021	0.01483	0.005078	0.00080	0.000051	37	2	37	5078
005812	0.01483	0.004769	0.00080	0.000094	37	2	39	4863
004130	0.01483	0.004814	0.00080	0.000067	37	2	37	4814
004044	0.01483	0.005156	0.00080	0.000050	37	2	37	5156
003946	0.01483	0.004899	0.00080	0.000060	37	2	37	4899
003821	0.01483	0.004562	0.00080	0.000049	37	2	37	4562
003573	0.01483	0.005123	0.00080	0.000038	37	2	37	5123
003551	0.01483	0.004857	0.00080	0.000054	37	2	37	4857
003161	0.01483	0.004709	0.00080	0.000069	37	2	37	4709
002843	0.01483	0.004996	0.00080	0.000050	37	2	39	5046
002795	0.01483	0.004862	0.00080	0.000095	37	2	38	4893
002166	0.01483	0.004811	0.00080	0.000044	37	2	37	4811
002090	0.01483	0.005176	0.00080	0.000144	37	2	38	5193
002021	0.01483	0.004785	0.00080	0.000067	37	2	37	4785
001560	0.01483	0.004866	0.00080	0.000120	37	2	37	4866
000124	0.01483	0.004720	0.00080	0.000110	37	2	39	4830
007317	0.01483	0.004933	0.00040	0.000039	37	1	37	4933
007292	0.01483	0.005265	0.00040	0.000029	37	1	37	5265
007223	0.01483	0.005093	0.00040	0.000034	37	1	37	5093
007126	0.01483	0.005088	0.00040	0.000030	37	1	37	5088
007101	0.01483	0.005029	0.00040	0.000032	37	1	37	5029
007006	0.01483	0.004977	0.00040	0.000023	37	1	37	4977
006727	0.01483	0.005022	0.00040	0.000032	37	1	38	5054
006057	0.01483	0.005081	0.00040	0.000027	37	1	37	5081
006034	0.01483	0.004606	0.00040	0.000036	37	1	38	4642
005796	0.01483	0.004897	0.00040	0.000024	37	1	37	4897
005171	0.01483	0.004725	0.00040	0.000026	37	1	37	4725
005018	0.01483	0.005255	0.00040	0.000022	37	1	37	5255
004839	0.01483	0.004947	0.00040	0.000022	37	1	37	4947
004824	0.01483	0.004913	0.00040	0.000048	37	1	38	4961
004798	0.01483	0.004867	0.00040	0.000034	37	1	37	4867
004782	0.01483	0.004881	0.00040	0.000034	37	1	37	4881
004744	0.01483	0.004903	0.00040	0.000035	37	1	37	4903
004633	0.01483	0.004680	0.00040	0.000065	37	1	37	4680
004541	0.01483	0.004682	0.00040	0.000031	37	1	37	4682
004467	0.01483	0.004957	0.00040	0.000038	37	1	38	4995
004451	0.01483	0.005024	0.00040	0.000018	37	1	38	5042
003974	0.01483	0.004950	0.00040	0.000031	37	1	37	4950
003901	0.01483	0.004893	0.00040	0.000045	37	1	38	4938
003568	0.01483	0.004814	0.00040	0.000039	37	1	37	4814
003406	0.01483	0.005182	0.00040	0.000031	37	1	38	5213
002932	0.01483	0.004820	0.00040	0.000031	37	1	38	4851
002930	0.01483	0.004818	0.00040	0.000026	37	1	38	4844
002732	0.01483	0.004748	0.00040	0.000028	37	1	38	4776
002505	0.01483	0.004491	0.00040	0.000034	37	1	37	4491
002298	0.01483	0.004725	0.00040	0.000038	37	1	37	4725
002280	0.01483	0.004682	0.00040	0.000030	37	1	37	4682
002202	0.01483	0.004681	0.00040	0.000032	37	1	37	4681
002120	0.01483	0.004937	0.00040	0.000021	37	1	37	4937
002026	0.01483	0.005235	0.00040	0.000027	37	1	38	5262
001652	0.01483	0.004939	0.00040	0.000036	37	1	38	4975
001592	0.01483	0.004830	0.00040	0.000022	37	1	37	4830
001469	0.01483	0.005109	0.00040	0.000023	37	1	37	5109
001274	0.01483	0.004856	0.00040	0.000064	37	1	37	4856
001104	0.01483	0.004815	0.00040	0.000030	37	1	38	4845
001033	0.01483	0.005071	0.00040	0.000020	37	1	37	5071
000829	0.01483	0.004912	0.00040	0.000037	37	1	37	4912
000751	0.01483	0.004859	0.00040	0.000029	37	1	38	4888
000471	0.01483	0.004783	0.00040	0.000034	37	1	37	4783
000397	0.01483	0.004963	0.00040	0.000036	37	1	37	4963
007104	0.01483	0.004753	0.00000	0.000000	37	0	37	4753
006825	0.01483	0.005107	0.00000	0.000000	37	0	37	5107
006791	0.01483	0.004875	0.00000	0.000000	37	0	37	4875
006770	0.01483	0.004614	0.00000	0.000000	37	0	37	4614
006752	0.01483	0.004853	0.00000	0.000000	37	0	37	4853
