#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006416	0.00629	0.001084	0.00224	0.000205	14	5	17	1237
006214	0.00629	0.001025	0.00224	0.000160	14	5	14	1025
006003	0.00629	0.001018	0.00224	0.000164	14	5	14	1018
005779	0.00629	0.001335	0.00224	0.000146	14	5	18	1461
005366	0.00629	0.001310	0.00224	0.000246	14	5	17	1478
004997	0.00629	0.001039	0.00224	0.000206	14	5	14	1039
004657	0.00629	0.001085	0.00224	0.000157	14	5	17	1193
004482	0.00629	0.001041	0.00224	0.000154	14	5	14	1041
004471	0.00629	0.001231	0.00224	0.000177	14	5	15	1281
004369	0.00629	0.001014	0.00224	0.000111	14	5	15	1041
004283	0.00629	0.001163	0.00224	0.000155	14	5	14	1163
004204	0.00629	0.001003	0.00224	0.000140	14	5	15	1039
003957	0.00629	0.001110	0.00224	0.000120	14	5	14	1110
003931	0.00629	0.001253	0.00224	0.000176	14	5	17	1353
003813	0.00629	0.001224	0.00224	0.000225	14	5	17	1353
003753	0.00629	0.000970	0.00224	0.000198	14	5	17	1084
003440	0.00629	0.001037	0.00224	0.000168	14	5	15	1066
003209	0.00629	0.001057	0.00224	0.000173	14	5	15	1080
003205	0.00629	0.001128	0.00224	0.000155	14	5	19	1283
003171	0.00629	0.001085	0.00224	0.000135	14	5	15	1100
002875	0.00629	0.001122	0.00224	0.000134	14	5	19	1256
002824	0.00629	0.001260	0.00224	0.000150	14	5	14	1260
002708	0.00629	0.001174	0.00224	0.000175	14	5	14	1174
002530	0.00629	0.001235	0.00224	0.000141	14	5	14	1235
002467	0.00629	0.001241	0.00224	0.000148	14	5	15	1258
002096	0.00629	0.001001	0.00224	0.000180	14	5	15	1037
002037	0.00629	0.001109	0.00224	0.000191	14	5	14	1109
001985	0.00629	0.001062	0.00224	0.000163	14	5	17	1137
001388	0.00629	0.001112	0.00224	0.000136	14	5	16	1174
006778	0.00629	0.001050	0.00180	0.000168	14	4	15	1125
006738	0.00629	0.001142	0.00180	0.000153	14	4	18	1295
006543	0.00629	0.001267	0.00180	0.000135	14	4	14	1267
006415	0.00629	0.001119	0.00180	0.000137	14	4	17	1236
006265	0.00629	0.001371	0.00180	0.000156	14	4	14	1371
006221	0.00629	0.000939	0.00180	0.000104	14	4	14	939
006147	0.00629	0.001028	0.00180	0.000136	14	4	14	1028
006137	0.00629	0.001048	0.00180	0.000150	14	4	16	1143
006066	0.00629	0.001444	0.00180	0.000124	14	4	14	1444
005800	0.00629	0.000976	0.00180	0.000124	14	4	15	1005
005649	0.00629	0.000929	0.00180	0.000174	14	4	18	1103
005606	0.00629	0.000977	0.00180	0.000158	14	4	16	1059
005557	0.00629	0.001158	0.00180	0.000127	14	4	15	1193
005297	0.00629	0.001222	0.00180	0.000129	14	4	14	1222
005101	0.00629	0.000613	0.00180	0.000142	14	4	14	613
004817	0.00629	0.000972	0.00180	0.000111	14	4	14	972
004623	0.00629	0.001249	0.00180	0.000107	14	4	14	1249
004544	0.00629	0.000955	0.00180	0.000161	14	4	15	1008
004510	0.00629	0.001184	0.00180	0.000150	14	4	14	1184
004427	0.00629	0.001047	0.00180	0.000117	14	4	18	1164
003860	0.00629	0.001311	0.00180	0.000087	14	4	14	1311
003501	0.00629	0.001242	0.00180	0.000150	14	4	16	1358
003429	0.00629	0.001279	0.00180	0.000129	14	4	15	1313
003377	0.00629	0.000986	0.00180	0.000116	14	4	18	1102
003232	0.00629	0.001186	0.00180	0.000192	14	4	15	1261
003189	0.00629	0.001108	0.00180	0.000117	14	4	14	1108
003104	0.00629	0.001046	0.00180	0.000126	14	4	15	1084
003086	0.00629	0.001120	0.00180	0.000149	14	4	15	1162
002998	0.00629	0.000969	0.00180	0.000146	14	4	17	1078
002776	0.00629	0.001022	0.00180	0.000123	14	4	18	1145
002736	0.00629	0.001116	0.00180	0.000143	14	4	14	1116
002620	0.00629	0.000874	0.00180	0.000127	14	4	15	911
002480	0.00629	0.001276	0.00180	0.000140	14	4	15	1318
002443	0.00629	0.001119	0.00180	0.000151	14	4	15	1157
002279	0.00629	0.001169	0.00180	0.000117	14	4	15	1213
002210	0.00629	0.001120	0.00180	0.000100	14	4	14	1120
002204	0.00629	0.001058	0.00180	0.000130	14	4	18	1188
002145	0.00629	0.001145	0.00180	0.000153	14	4	17	1264
002050	0.00629	0.001097	0.00180	0.000140	14	4	14	1097
002017	0.00629	0.001301	0.00180	0.000132	14	4	17	1397
001725	0.00629	0.001178	0.00180	0.000141	14	4	16	1261
001457	0.00629	0.001254	0.00180	0.000123	14	4	18	1377
001164	0.00629	0.001149	0.00180	0.000153	14	4	14	1149
007211	0.00629	0.001110	0.00135	0.000099	14	3	14	1110
007167	0.00629	0.001234	0.00135	0.000085	14	3	14	1234
006979	0.00629	0.001191	0.00135	0.000098	14	3	14	1191
006763	0.00629	0.001083	0.00135	0.000094	14	3	14	1083
006751	0.00629	0.001177	0.00135	0.000113	14	3	14	1177
006696	0.00629	0.001081	0.00135	0.000074	14	3	14	1081
006517	0.00629	0.001098	0.00135	0.000136	14	3	15	1173
006408	0.00629	0.001148	0.00135	0.000080	14	3	17	1228
005956	0.00629	0.001040	0.00135	0.000104	14	3	17	1144
005789	0.00629	0.001341	0.00135	0.000100	14	3	15	1384
005590	0.00629	0.001246	0.00135	0.000088	14	3	17	1334
005517	0.00629	0.001040	0.00135	0.000101	14	3	14	1040
005393	0.00629	0.001195	0.00135	0.000105	14	3	14	1195
005285	0.00629	0.001090	0.00135	0.000089	14	3	15	1129
005169	0.00629	0.001170	0.00135	0.000081	14	3	15	1209
005046	0.00629	0.001014	0.00135	0.000080	14	3	14	1014
004881	0.00629	0.001257	0.00135	0.000063	14	3	14	1257
004688	0.00629	0.001208	0.00135	0.000091	14	3	16	1268
004585	0.00629	0.000939	0.00135	0.000107	14	3	15	967
004249	0.00629	0.001128	0.00135	0.000151	14	3	17	1279
003891	0.00629	0.001241	0.00135	0.000096	14	3	15	1288
003866	0.00629	0.000976	0.00135	0.000099	14	3	16	1036
003835	0.00629	0.001134	0.00135	0.000081	14	3	16	1179
003798	0.00629	0.001042	0.00135	0.000099	14	3	16	1108
003592	0.00629	0.000848	0.00135	0.000076	14	3	14	848
003572	0.00629	0.001071	0.00135	0.000109	14	3	14	1071
003436	0.00629	0.001288	0.00135	0.000094	14	3	16	1363
003319	0.00629	0.001176	0.00135	0.000101	14	3	14	1176
003279	0.00629	0.001088	0.00135	0.000053	14	3	16	1123
003195	0.00629	0.001253	0.00135	0.000102	14	3	14	1253
002873	0.00629	0.001214	0.00135	0.000088	14	3	15	1258
002842	0.00629	0.001088	0.00135	0.000088	14	3	17	1176
002775	0.00629	0.001028	0.00135	0.000095	14	3	15	1059
002417	0.00629	0.000979	0.00135	0.000095	14	3	15	1014
002264	0.00629	0.001174	0.00135	0.000102	14	3	14	1174
001933	0.00629	0.001030	0.00135	0.000065	14	3	14	1030
001898	0.00629	0.001005	0.00135	0.000132	14	3	16	1095
001796	0.00629	0.001185	0.00135	0.000078	14	3	14	1185
001644	0.00629	0.001011	0.00135	0.000091	14	3	17	1102
001616	0.00629	0.001068	0.00135	0.000137	14	3	14	1068
001559	0.00629	0.001004	0.00135	0.000113	14	3	14	1004
001518	0.00629	0.000974	0.00135	0.000110	14	3	15	1016
001232	0.00629	0.001045	0.00135	0.000067	14	3	14	1045
000845	0.00629	0.001041	0.00135	0.000111	14	3	14	1041
007353	0.00629	0.001020	0.00090	0.000037	14	2	14	1020
007199	0.00629	0.001185	0.00090	0.000061	14	2	14	1185
007171	0.00629	0.001220	0.00090	0.000052	14	2	16	1272
007134	0.00629	0.001430	0.00090	0.000064	14	2	14	1430
007100	0.00629	0.001186	0.00090	0.000050	14	2	14	1186
006983	0.00629	0.000957	0.00090	0.000043	14	2	15	976
006541	0.00629	0.001084	0.00090	0.000082	14	2	14	1084
006231	0.00629	0.001278	0.00090	0.000076	14	2	14	1278
006158	0.00629	0.001027	0.00090	0.000069	14	2	15	1064
006132	0.00629	0.001167	0.00090	0.000051	14	2	14	1167
005991	0.00629	0.001193	0.00090	0.000079	14	2	14	1193
005870	0.00629	0.001200	0.00090	0.000039	14	2	14	1200
005583	0.00629	0.000983	0.00090	0.000080	14	2	14	983
005436	0.00629	0.001287	0.00090	0.000050	14	2	14	1287
005381	0.00629	0.001198	0.00090	0.000057	14	2	15	1237
005329	0.00629	0.001074	0.00090	0.000054	14	2	16	1128
005271	0.00629	0.001078	0.00090	0.000047	14	2	15	1110
005023	0.00629	0.001151	0.00090	0.000058	14	2	14	1151
004719	0.00629	0.001011	0.00090	0.000071	14	2	14	1011
004591	0.00629	0.001245	0.00090	0.000052	14	2	16	1297
004527	0.00629	0.001062	0.00090	0.000040	14	2	15	1081
004483	0.00629	0.001128	0.00090	0.000103	14	2	14	1128
004360	0.00629	0.001277	0.00090	0.000063	14	2	14	1277
004098	0.00629	0.001136	0.00090	0.000055	14	2	14	1136
003743	0.00629	0.001204	0.00090	0.000068	14	2	14	1204
003539	0.00629	0.001052	0.00090	0.000084	14	2	14	1052
003256	0.00629	0.001113	0.00090	0.000110	14	2	14	1113
002715	0.00629	0.000998	0.00090	0.000080	14	2	14	998
002669	0.00629	0.001134	0.00090	0.000054	14	2	14	1134
002088	0.00629	0.001170	0.00090	0.000071	14	2	14	1170
001881	0.00629	0.001042	0.00090	0.000077	14	2	15	1086
001500	0.00629	0.001258	0.00090	0.000055	14	2	15	1279
001356	0.00629	0.001021	0.00090	0.000066	14	2	14	1021
007308	0.00629	0.001155	0.00045	0.000023	14	1	15	1178
007283	0.00629	0.001077	0.00045	0.000039	14	1	15	1116
006864	0.00629	0.001165	0.00045	0.000020	14	1	14	1165
006652	0.00629	0.001058	0.00045	0.000027	14	1	14	1058
006418	0.00629	0.001051	0.00045	0.000048	14	1	15	1099
006388	0.00629	0.001134	0.00045	0.000024	14	1	14	1134
006108	0.00629	0.001079	0.00045	0.000038	14	1	14	1079
006041	0.00629	0.001107	0.00045	0.000033	14	1	14	1107
005938	0.00629	0.001172	0.00045	0.000025	14	1	14	1172
005915	0.00629	0.001282	0.00045	0.000046	14	1	14	1282
005234	0.00629	0.001044	0.00045	0.000041	14	1	14	1044
005134	0.00629	0.001160	0.00045	0.000033	14	1	14	1160
005095	0.00629	0.001069	0.00045	0.000038	14	1	15	1107
004905	0.00629	0.000981	0.00045	0.000040	14	1	14	981
004835	0.00629	0.001104	0.00045	0.000041	14	1	14	1104
004802	0.00629	0.001298	0.00045	0.000028	14	1	14	1298
004703	0.00629	0.001168	0.00045	0.000014	14	1	14	1168
004431	0.00629	0.000854	0.00045	0.000038	14	1	14	854
004317	0.00629	0.001147	0.00045	0.000021	14	1	15	1168
003796	0.00629	0.000932	0.00045	0.000015	14	1	15	947
003686	0.00629	0.001223	0.00045	0.000039	14	1	14	1223
003679	0.00629	0.001220	0.00045	0.000044	14	1	14	1220
003365	0.00629	0.001022	0.00045	0.000066	14	1	14	1022
003309	0.00629	0.000934	0.00045	0.000036	14	1	14	934
003227	0.00629	0.001107	0.00045	0.000059	14	1	15	1166
002897	0.00629	0.001058	0.00045	0.000021	14	1	15	1079
005917	0.00629	0.001246	0.00000	0.000000	14	0	14	1246
004878	0.00629	0.001052	0.00000	0.000000	14	0	14	1052
004722	0.00629	0.001266	0.00000	0.000000	14	0	14	1266
003660	0.00629	0.000967	0.00000	0.000000	14	0	14	967
003243	0.00629	0.001137	0.00000	0.000000	14	0	14	1137
000000	0.00584	0.000986	0.87637	0.052654	13	1952	81	3176
000022	0.00584	0.000679	0.13918	0.007839	13	310	47	1634
000026	0.00584	0.001119	0.08665	0.006087	13	193	22	1440
006178	0.00584	0.000934	0.08126	0.003745	13	181	17	1053
000049	0.00584	0.000980	0.05343	0.004020	13	119	13	980
006407	0.00584	0.001110	0.04983	0.002433	13	111	113	3277
000086	0.00584	0.001052	0.04310	0.002586	13	96	15	1099
002160	0.00584	0.001040	0.03726	0.001616	13	83	14	1058
002299	0.00584	0.000950	0.03502	0.001835	13	78	72	2320
001828	0.00584	0.001053	0.03457	0.001639	13	77	14	1099
005795	0.00584	0.000843	0.03188	0.001764	13	71	20	1033
006045	0.00584	0.000785	0.03098	0.001909	13	69	16	885
000132	0.00584	0.001142	0.02828	0.002216	13	63	16	1252
000260	0.00584	0.000956	0.02784	0.001305	13	62	13	956
000227	0.00584	0.000997	0.02784	0.001635	13	62	27	1303
004549	0.00584	0.001148	0.02559	0.001420	13	57	41	1860
004187	0.00584	0.000951	0.02469	0.001545	13	55	22	1224
004552	0.00584	0.001080	0.02424	0.001633	13	54	24	1427
002508	0.00584	0.001119	0.02424	0.001213	13	54	14	1172
004557	0.00584	0.001022	0.02379	0.001277	13	53	35	1578
000229	0.00584	0.001118	0.02110	0.001593	13	47	13	1118
000071	0.00584	0.001161	0.02065	0.001499	13	46	16	1326
003508	0.00584	0.000880	0.01886	0.001232	13	42	16	1017
000204	0.00584	0.001073	0.01886	0.001472	13	42	16	1156
000265	0.00584	0.001152	0.01661	0.001226	13	37	20	1425
000174	0.00584	0.001013	0.01616	0.001246	13	36	13	1013
000327	0.00584	0.000988	0.01571	0.001098	13	35	16	1075
001507	0.00584	0.001104	0.01526	0.000990	13	34	13	1104
000106	0.00584	0.000872	0.01526	0.001168	13	34	25	1299
000107	0.00584	0.001010	0.01482	0.001124	13	33	14	1041
002548	0.00584	0.000920	0.01437	0.000876	13	32	29	1361
002528	0.00584	0.000962	0.01392	0.000776	13	31	15	1023
000500	0.00584	0.001082	0.01392	0.000980	13	31	20	1272
000456	0.00584	0.001042	0.01392	0.000835	13	31	18	1204
004052	0.00584	0.001060	0.01347	0.000502	13	30	14	1090
001326	0.00584	0.001025	0.01347	0.000857	13	30	26	1414
000682	0.00584	0.001007	0.01212	0.000877	13	27	28	1435
005503	0.00584	0.000854	0.01167	0.000720	13	26	14	887
000983	0.00584	0.000929	0.01167	0.000864	13	26	20	1146
004034	0.00584	0.001139	0.01122	0.000704	13	25	16	1223
003643	0.00584	0.001008	0.01122	0.000744	13	25	14	1022
003155	0.00584	0.000986	0.01122	0.000576	13	25	14	1010
000362	0.00584	0.000999	0.01033	0.000790	13	23	13	999
001802	0.00584	0.001067	0.00988	0.000549	13	22	13	1067
002689	0.00584	0.001037	0.00943	0.000472	13	21	33	1488
003026	0.00584	0.001025	0.00898	0.000531	13	20	16	1096
002756	0.00584	0.001045	0.00898	0.000607	13	20	23	1388
001054	0.00584	0.001113	0.00898	0.000672	13	20	14	1130
000291	0.00584	0.000712	0.00898	0.000597	13	20	15	753
003641	0.00584	0.001062	0.00853	0.000341	13	19	21	1225
001460	0.00584	0.001021	0.00853	0.000565	13	19	13	1021
000673	0.00584	0.001080	0.00853	0.000771	13	19	18	1275
004824	0.00584	0.001060	0.00808	0.000473	13	18	21	1277
003847	0.00584	0.001021	0.00808	0.000533	13	18	14	1055
002408	0.00584	0.000968	0.00808	0.000512	13	18	14	996
000827	0.00584	0.000945	0.00808	0.000619	13	18	14	979
003043	0.00584	0.000878	0.00763	0.000482	13	17	15	949
002338	0.00584	0.001128	0.00763	0.000506	13	17	18	1303
001075	0.00584	0.000965	0.00763	0.000532	13	17	16	1058
003022	0.00584	0.000928	0.00718	0.000407	13	16	13	928
000371	0.00584	0.000896	0.00718	0.000618	13	16	13	896
007114	0.00584	0.000892	0.00673	0.000368	13	15	14	935
007042	0.00584	0.000955	0.00673	0.000298	13	15	23	1163
004764	0.00584	0.001132	0.00673	0.000404	13	15	16	1231
001731	0.00584	0.001020	0.00673	0.000528	13	15	27	1530
001138	0.00584	0.000969	0.00673	0.000493	13	15	26	1390
000798	0.00584	0.000967	0.00673	0.000441	13	15	16	1046
000372	0.00584	0.001085	0.00673	0.000496	13	15	13	1085
006263	0.00584	0.001073	0.00629	0.000442	13	14	13	1073
005002	0.00584	0.001096	0.00629	0.000368	13	14	15	1177
003053	0.00584	0.000850	0.00629	0.000366	13	14	13	850
002137	0.00584	0.001071	0.00629	0.000450	13	14	15	1137
000965	0.00584	0.001214	0.00629	0.000468	13	14	13	1214
000948	0.00584	0.000939	0.00629	0.000474	13	14	13	939
000869	0.00584	0.001063	0.00629	0.000449	13	14	14	1086
000591	0.00584	0.001091	0.00629	0.000498	13	14	14	1120
003134	0.00584	0.001146	0.00584	0.000389	13	13	13	1146
002914	0.00584	0.001135	0.00584	0.000347	13	13	14	1166
002860	0.00584	0.001118	0.00584	0.000325	13	13	16	1187
001416	0.00584	0.000898	0.00584	0.000444	13	13	14	932
001122	0.00584	0.000893	0.00584	0.000486	13	13	18	1080
001021	0.00584	0.001024	0.00584	0.000461	13	13	14	1069
000668	0.00584	0.001073	0.00584	0.000406	13	13	13	1073
000452	0.00584	0.001058	0.00584	0.000463	13	13	23	1424
000297	0.00584	0.001281	0.00584	0.000439	13	13	14	1305
006358	0.00584	0.000922	0.00539	0.000408	13	12	19	1149
005075	0.00584	0.001073	0.00539	0.000365	13	12	13	1073
001093	0.00584	0.001008	0.00539	0.000340	13	12	14	1031
000763	0.00584	0.000921	0.00539	0.000383	13	12	13	921
000347	0.00584	0.001023	0.00539	0.000393	13	12	13	1023
006528	0.00584	0.000952	0.00494	0.000330	13	11	18	1119
006064	0.00584	0.001049	0.00494	0.000355	13	11	14	1088
006059	0.00584	0.001172	0.00494	0.000363	13	11	14	1205
004599	0.00584	0.000938	0.00494	0.000341	13	11	18	1127
004125	0.00584	0.000976	0.00494	0.000336	13	11	16	1072
003855	0.00584	0.001022	0.00494	0.000351	13	11	23	1345
002642	0.00584	0.001070	0.00494	0.000320	13	11	16	1182
000933	0.00584	0.001155	0.00494	0.000259	13	11	14	1170
000747	0.00584	0.001088	0.00494	0.000406	13	11	14	1117
000681	0.00584	0.001064	0.00494	0.000412	13	11	13	1064
006086	0.00584	0.000906	0.00449	0.000281	13	10	13	906
005528	0.00584	0.001084	0.00449	0.000282	13	10	19	1229
005117	0.00584	0.000933	0.00449	0.000315	13	10	13	933
003702	0.00584	0.000966	0.00449	0.000302	13	10	16	1067
003262	0.00584	0.001135	0.00449	0.000268	13	10	14	1172
002921	0.00584	0.001164	0.00449	0.000283	13	10	20	1353
002563	0.00584	0.000897	0.00449	0.000264	13	10	18	1018
002411	0.00584	0.001068	0.00449	0.000228	13	10	13	1068
002092	0.00584	0.000951	0.00449	0.000335	13	10	18	1105
002021	0.00584	0.001002	0.00449	0.000363	13	10	14	1040
001627	0.00584	0.001036	0.00449	0.000404	13	10	13	1036
001339	0.00584	0.001248	0.00449	0.000398	13	10	13	1248
000988	0.00584	0.001143	0.00449	0.000232	13	10	13	1143
000870	0.00584	0.001332	0.00449	0.000347	13	10	16	1426
000450	0.00584	0.001128	0.00449	0.000330	13	10	13	1128
007064	0.00584	0.000954	0.00404	0.000296	13	9	22	1250
007034	0.00584	0.000966	0.00404	0.000287	13	9	13	966
007024	0.00584	0.000872	0.00404	0.000201	13	9	14	902
006956	0.00584	0.000959	0.00404	0.000189	13	9	16	1027
002820	0.00584	0.001033	0.00404	0.000359	13	9	22	1392
002293	0.00584	0.001004	0.00404	0.000364	13	9	14	1046
002287	0.00584	0.000983	0.00404	0.000284	13	9	13	983
001841	0.00584	0.000945	0.00404	0.000256	13	9	21	1186
001835	0.00584	0.000941	0.00404	0.000143	13	9	13	941
001804	0.00584	0.001012	0.00404	0.000224	13	9	13	1012
000982	0.00584	0.001191	0.00404	0.000327	13	9	18	1349
000601	0.00584	0.001158	0.00404	0.000295	13	9	16	1238
007264	0.00584	0.000909	0.00359	0.000249	13	8	14	951
005176	0.00584	0.000927	0.00359	0.000310	13	8	14	974
004602	0.00584	0.000998	0.00359	0.000240	13	8	18	1172
004349	0.00584	0.000925	0.00359	0.000195	13	8	20	1108
004016	0.00584	0.001077	0.00359	0.000263	13	8	15	1129
003875	0.00584	0.000992	0.00359	0.000252	13	8	14	1014
003451	0.00584	0.001082	0.00359	0.000239	13	8	14	1124
002616	0.00584	0.001030	0.00359	0.000241	13	8	13	1030
002189	0.00584	0.000751	0.00359	0.000313	13	8	15	828
002130	0.00584	0.001045	0.00359	0.000215	13	8	13	1045
001932	0.00584	0.001020	0.00359	0.000211	13	8	16	1101
001868	0.00584	0.001111	0.00359	0.000229	13	8	15	1187
001396	0.00584	0.000880	0.00359	0.000283	13	8	13	880
001335	0.00584	0.001043	0.00359	0.000271	13	8	17	1177
001026	0.00584	0.000991	0.00359	0.000288	13	8	13	991
000912	0.00584	0.000933	0.00359	0.000291	13	8	13	933
000499	0.00584	0.001120	0.00359	0.000189	13	8	13	1120
007253	0.00584	0.001158	0.00314	0.000182	13	7	13	1158
007108	0.00584	0.001241	0.00314	0.000185	13	7	16	1312
006867	0.00584	0.001049	0.00314	0.000241	13	7	16	1173
006550	0.00584	0.000991	0.00314	0.000240	13	7	14	1038
006204	0.00584	0.001013	0.00314	0.000212	13	7	14	1041
005853	0.00584	0.001209	0.00314	0.000259	13	7	18	1398
005092	0.00584	0.001048	0.00314	0.000219	13	7	16	1137
004933	0.00584	0.001043	0.00314	0.000199	13	7	19	1211
004590	0.00584	0.000920	0.00314	0.000248	13	7	15	1004
003552	0.00584	0.001026	0.00314	0.000208	13	7	15	1101
003321	0.00584	0.000947	0.00314	0.000200	13	7	13	947
003098	0.00584	0.000965	0.00314	0.000276	13	7	13	965
003087	0.00584	0.000914	0.00314	0.000238	13	7	15	991
003047	0.00584	0.001086	0.00314	0.000175	13	7	16	1160
002297	0.00584	0.001117	0.00314	0.000188	13	7	13	1117
002267	0.00584	0.001048	0.00314	0.000258	13	7	15	1121
002260	0.00584	0.001077	0.00314	0.000171	13	7	13	1077
002203	0.00584	0.000976	0.00314	0.000297	13	7	15	1083
002041	0.00584	0.001153	0.00314	0.000254	13	7	14	1233
001579	0.00584	0.000942	0.00314	0.000223	13	7	17	1074
001287	0.00584	0.001065	0.00314	0.000289	13	7	15	1155
001163	0.00584	0.000993	0.00314	0.000295	13	7	13	993
000985	0.00584	0.001185	0.00314	0.000254	13	7	15	1260
000867	0.00584	0.000925	0.00314	0.000232	13	7	16	1017
000694	0.00584	0.001068	0.00314	0.000220	13	7	17	1184
000470	0.00584	0.001046	0.00314	0.000199	13	7	14	1067
007287	0.00584	0.001125	0.00269	0.000265	13	6	13	1125
007099	0.00584	0.001055	0.00269	0.000200	13	6	13	1055
006999	0.00584	0.000916	0.00269	0.000148	13	6	16	996
006884	0.00584	0.000918	0.00269	0.000211	13	6	14	957
006790	0.00584	0.001022	0.00269	0.000187	13	6	14	1061
006673	0.00584	0.001068	0.00269	0.000176	13	6	14	1087
006349	0.00584	0.001089	0.00269	0.000146	13	6	16	1177
006283	0.00584	0.001006	0.00269	0.000195	13	6	16	1118
006255	0.00584	0.001131	0.00269	0.000167	13	6	14	1174
005358	0.00584	0.001127	0.00269	0.000253	13	6	15	1210
005339	0.00584	0.000953	0.00269	0.000205	13	6	17	1081
004443	0.00584	0.000958	0.00269	0.000186	13	6	14	985
004137	0.00584	0.001060	0.00269	0.000219	13	6	14	1099
003364	0.00584	0.001026	0.00269	0.000207	13	6	14	1087
002919	0.00584	0.001196	0.00269	0.000220	13	6	16	1303
002766	0.00584	0.000974	0.00269	0.000176	13	6	15	1049
002380	0.00584	0.001085	0.00269	0.000159	13	6	13	1085
002233	0.00584	0.000987	0.00269	0.000189	13	6	15	1043
002077	0.00584	0.001028	0.00269	0.000188	13	6	14	1071
001851	0.00584	0.001122	0.00269	0.000180	13	6	13	1122
001845	0.00584	0.000864	0.00269	0.000206	13	6	14	894
001574	0.00584	0.001174	0.00269	0.000172	13	6	15	1222
001360	0.00584	0.001121	0.00269	0.000224	13	6	15	1202
001274	0.00584	0.000932	0.00269	0.000200	13	6	13	932
001019	0.00584	0.000961	0.00269	0.000185	13	6	15	1016
001000	0.00584	0.000864	0.00269	0.000152	13	6	13	864
006874	0.00584	0.000916	0.00224	0.000086	13	5	13	916
006646	0.00584	0.001095	0.00224	0.000211	13	5	18	1306
006474	0.00584	0.000995	0.00224	0.000169	13	5	14	1035
006384	0.00584	0.001162	0.00224	0.000125	13	5	14	1186
006272	0.00584	0.000965	0.00224	0.000158	13	5	18	1123
006074	0.00584	0.001181	0.00224	0.000108	13	5	15	1223
006001	0.00584	0.001027	0.00224	0.000134	13	5	13	1027
005902	0.00584	0.001085	0.00224	0.000195	13	5	16	1211
004998	0.00584	0.000926	0.00224	0.000143	13	5	17	1041
004983	0.00584	0.001041	0.00224	0.000103	13	5	13	1041
004379	0.00584	0.001088	0.00224	0.000193	13	5	13	1088
004364	0.00584	0.000906	0.00224	0.000170	13	5	13	906
004291	0.00584	0.001133	0.00224	0.000182	13	5	16	1242
004045	0.00584	0.001048	0.00224	0.000200	13	5	15	1148
003536	0.00584	0.000862	0.00224	0.000171	13	5	17	1012
003516	0.00584	0.001021	0.00224	0.000158	13	5	18	1179
003448	0.00584	0.001004	0.00224	0.000166	13	5	17	1140
003260	0.00584	0.000810	0.00224	0.000128	13	5	13	810
003188	0.00584	0.001068	0.00224	0.000196	13	5	15	1172
002974	0.00584	0.000983	0.00224	0.000151	13	5	17	1114
002892	0.00584	0.001079	0.00224	0.000136	13	5	14	1107
002515	0.00584	0.001147	0.00224	0.000162	13	5	17	1275
002284	0.00584	0.001287	0.00224	0.000190	13	5	15	1374
001922	0.00584	0.000925	0.00224	0.000175	13	5	15	1006
001459	0.00584	0.001064	0.00224	0.000181	13	5	15	1146
000708	0.00584	0.000846	0.00224	0.000120	13	5	13	846
000432	0.00584	0.001094	0.00224	0.000148	13	5	18	1242
007274	0.00584	0.000860	0.00180	0.000150	13	4	13	860
007239	0.00584	0.001126	0.00180	0.000150	13	4	14	1176
006992	0.00584	0.001013	0.00180	0.000124	13	4	14	1059
006796	0.00584	0.001045	0.00180	0.000117	13	4	13	1045
006659	0.00584	0.001075	0.00180	0.000132	13	4	15	1151
006650	0.00584	0.000950	0.00180	0.000119	13	4	13	950
006622	0.00584	0.001023	0.00180	0.000156	13	4	13	1023
006279	0.00584	0.000919	0.00180	0.000110	13	4	13	919
006237	0.00584	0.001012	0.00180	0.000148	13	4	14	1057
006106	0.00584	0.001088	0.00180	0.000120	13	4	14	1134
006049	0.00584	0.000974	0.00180	0.000122	13	4	14	991
005890	0.00584	0.001016	0.00180	0.000115	13	4	13	1016
005707	0.00584	0.000951	0.00180	0.000138	13	4	13	951
005515	0.00584	0.000944	0.00180	0.000116	13	4	16	1021
004976	0.00584	0.000697	0.00180	0.000169	13	4	15	811
004356	0.00584	0.000878	0.00180	0.000109	13	4	14	916
003870	0.00584	0.001202	0.00180	0.000142	13	4	13	1202
003696	0.00584	0.000961	0.00180	0.000118	13	4	16	1064
003543	0.00584	0.001146	0.00180	0.000104	13	4	13	1146
003069	0.00584	0.001133	0.00180	0.000180	13	4	15	1225
002827	0.00584	0.001032	0.00180	0.000088	13	4	13	1032
002787	0.00584	0.001049	0.00180	0.000109	13	4	17	1158
002760	0.00584	0.001071	0.00180	0.000155	13	4	13	1071
002525	0.00584	0.001041	0.00180	0.000181	13	4	16	1183
002155	0.00584	0.001011	0.00180	0.000168	13	4	13	1011
002151	0.00584	0.001189	0.00180	0.000125	13	4	14	1230
002059	0.00584	0.001044	0.00180	0.000102	13	4	13	1044
001902	0.00584	0.001136	0.00180	0.000148	13	4	13	1136
001419	0.00584	0.000953	0.00180	0.000114	13	4	13	953
000770	0.00584	0.000952	0.00180	0.000133	13	4	14	989
007216	0.00584	0.001001	0.00135	0.000113	13	3	14	1047
007191	0.00584	0.000852	0.00135	0.000128	13	3	15	933
006946	0.00584	0.000979	0.00135	0.000097	13	3	14	1019
006629	0.00584	0.001123	0.00135	0.000093	13	3	16	1216
