#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_145010	0.00232	0.001172	0.00077	0.000194	18	6	19	1197
ref_139447	0.00232	0.001176	0.00077	0.000189	18	6	19	1325
ref_131877	0.00232	0.001061	0.00077	0.000184	18	6	18	1061
ref_102062	0.00232	0.001132	0.00077	0.000185	18	6	24	1317
ref_937177	0.00232	0.001104	0.00064	0.000315	18	5	23	1419
ref_933798	0.00232	0.001092	0.00064	0.000167	18	5	18	1092
ref_924494	0.00232	0.001166	0.00064	0.000134	18	5	18	1166
ref_922159	0.00232	0.001062	0.00064	0.000192	18	5	21	1184
ref_909911	0.00232	0.001058	0.00064	0.000180	18	5	19	1101
ref_907369	0.00232	0.001092	0.00064	0.000164	18	5	20	1174
ref_891683	0.00232	0.001074	0.00064	0.000168	18	5	20	1154
ref_890347	0.00232	0.000958	0.00064	0.000205	18	5	19	1007
ref_888187	0.00232	0.001118	0.00064	0.000174	18	5	18	1118
ref_834913	0.00232	0.001270	0.00064	0.000171	18	5	18	1270
ref_807475	0.00232	0.001095	0.00064	0.000084	18	5	22	1197
ref_787091	0.00232	0.001054	0.00064	0.000224	18	5	22	1250
ref_725747	0.00232	0.001024	0.00064	0.000149	18	5	19	1053
ref_724231	0.00232	0.001196	0.00064	0.000182	18	5	19	1219
ref_721892	0.00232	0.001054	0.00064	0.000149	18	5	18	1054
ref_702551	0.00232	0.001120	0.00064	0.000172	18	5	18	1120
ref_69355	0.00232	0.001120	0.00064	0.000160	18	5	18	1120
ref_683968	0.00232	0.001248	0.00064	0.000100	18	5	20	1318
ref_682536	0.00232	0.001192	0.00064	0.000163	18	5	19	1215
ref_680468	0.00232	0.001156	0.00064	0.000188	18	5	18	1156
ref_661103	0.00232	0.001166	0.00064	0.000161	18	5	18	1166
ref_634032	0.00232	0.001088	0.00064	0.000145	18	5	18	1088
ref_632036	0.00232	0.001050	0.00064	0.000166	18	5	21	1156
ref_607980	0.00232	0.001156	0.00064	0.000217	18	5	23	1373
ref_567298	0.00232	0.001162	0.00064	0.000164	18	5	22	1293
ref_556515	0.00232	0.001130	0.00064	0.000108	18	5	18	1130
ref_552497	0.00232	0.000972	0.00064	0.000185	18	5	19	1039
ref_536880	0.00232	0.001152	0.00064	0.000170	18	5	23	1322
ref_527134	0.00232	0.001110	0.00064	0.000217	18	5	22	1292
ref_527072	0.00232	0.001170	0.00064	0.000166	18	5	20	1252
ref_524706	0.00232	0.001186	0.00064	0.000149	18	5	19	1199
ref_49675	0.00232	0.001106	0.00064	0.000120	18	5	19	1150
ref_484377	0.00232	0.001236	0.00064	0.000120	18	5	20	1289
ref_462892	0.00232	0.001124	0.00064	0.000238	18	5	22	1352
ref_460353	0.00232	0.001150	0.00064	0.000194	18	5	18	1150
ref_459244	0.00232	0.000978	0.00064	0.000194	18	5	20	1056
ref_434645	0.00232	0.001034	0.00064	0.000232	18	5	23	1266
ref_431882	0.00232	0.001098	0.00064	0.000168	18	5	23	1266
ref_427326	0.00232	0.001186	0.00064	0.000163	18	5	20	1258
ref_422760	0.00232	0.001144	0.00064	0.000229	18	5	21	1299
ref_413415	0.00232	0.001110	0.00064	0.000091	18	5	19	1145
ref_409997	0.00232	0.001003	0.00064	0.000125	18	5	24	1189
ref_399411	0.00232	0.001118	0.00064	0.000173	18	5	20	1196
ref_387621	0.00232	0.001106	0.00064	0.000106	18	5	18	1106
ref_367263	0.00232	0.001178	0.00064	0.000125	18	5	21	1267
ref_362355	0.00232	0.001037	0.00064	0.000188	18	5	20	1126
ref_361176	0.00232	0.001152	0.00064	0.000162	18	5	21	1383
ref_332604	0.00232	0.001160	0.00064	0.000165	18	5	18	1160
ref_29994	0.00232	0.001137	0.00064	0.000184	18	5	21	1283
ref_291481	0.00232	0.001076	0.00064	0.000128	18	5	19	1120
ref_262361	0.00232	0.001116	0.00064	0.000187	18	5	23	1303
ref_247811	0.00232	0.001168	0.00064	0.000218	18	5	20	1270
ref_187323	0.00232	0.001198	0.00064	0.000153	18	5	19	1225
ref_176619	0.00232	0.001144	0.00064	0.000139	18	5	22	1266
ref_115973	0.00232	0.001126	0.00064	0.000139	18	5	18	1126
ref_96986	0.00232	0.001052	0.00051	0.000136	18	4	24	1276
ref_93352	0.00232	0.001055	0.00051	0.000128	18	4	21	1146
ref_929681	0.00232	0.001032	0.00051	0.000104	18	4	22	1136
ref_923092	0.00232	0.001100	0.00051	0.000186	18	4	20	1174
ref_922582	0.00232	0.001218	0.00051	0.000112	18	4	18	1218
ref_920821	0.00232	0.001126	0.00051	0.000184	18	4	20	1232
ref_919591	0.00232	0.001022	0.00051	0.000162	18	4	18	1022
ref_914955	0.00232	0.001118	0.00051	0.000141	18	4	19	1145
ref_914295	0.00232	0.001078	0.00051	0.000154	18	4	22	1232
ref_912533	0.00232	0.001026	0.00051	0.000208	18	4	18	1026
ref_904706	0.00232	0.001226	0.00051	0.000198	18	4	22	1424
ref_899955	0.00232	0.001164	0.00051	0.000182	18	4	20	1264
ref_897905	0.00232	0.001136	0.00051	0.000180	18	4	20	1246
ref_880835	0.00232	0.001156	0.00051	0.000140	18	4	22	1296
ref_87498	0.00232	0.001130	0.00051	0.000146	18	4	18	1130
ref_856201	0.00232	0.001106	0.00051	0.000150	18	4	18	1106
ref_855638	0.00232	0.000980	0.00051	0.000144	18	4	22	1124
ref_853555	0.00232	0.001323	0.00051	0.000100	18	4	18	1323
ref_849244	0.00232	0.001184	0.00051	0.000106	18	4	20	1258
ref_845356	0.00232	0.001072	0.00051	0.000160	18	4	22	1232
ref_837266	0.00232	0.001046	0.00051	0.000169	18	4	22	1215
ref_825633	0.00232	0.001164	0.00051	0.000190	18	4	20	1284
ref_821813	0.00232	0.001030	0.00051	0.000166	18	4	18	1030
ref_821614	0.00232	0.001202	0.00051	0.000192	18	4	18	1202
ref_816136	0.00232	0.001135	0.00051	0.000130	18	4	19	1166
ref_815290	0.00232	0.001158	0.00051	0.000141	18	4	18	1158
ref_809649	0.00232	0.001064	0.00051	0.000144	18	4	18	1064
ref_809032	0.00232	0.001012	0.00051	0.000100	18	4	22	1112
ref_800773	0.00232	0.001176	0.00051	0.000170	18	4	20	1274
ref_800323	0.00232	0.001166	0.00051	0.000178	18	4	18	1166
ref_795319	0.00232	0.001098	0.00051	0.000155	18	4	21	1230
ref_794665	0.00232	0.001144	0.00051	0.000136	18	4	18	1144
ref_785420	0.00232	0.001104	0.00051	0.000156	18	4	18	1104
ref_778364	0.00232	0.001090	0.00051	0.000146	18	4	22	1236
ref_77751	0.00232	0.001198	0.00051	0.000200	18	4	18	1198
ref_777373	0.00232	0.001138	0.00051	0.000160	18	4	20	1216
ref_774480	0.00232	0.001122	0.00051	0.000158	18	4	18	1122
ref_772779	0.00232	0.001032	0.00051	0.000117	18	4	18	1032
ref_772252	0.00232	0.001206	0.00051	0.000142	18	4	18	1206
ref_770522	0.00232	0.001104	0.00051	0.000214	18	4	22	1318
ref_770068	0.00232	0.001120	0.00051	0.000077	18	4	19	1143
ref_767186	0.00232	0.001106	0.00051	0.000192	18	4	20	1224
ref_760544	0.00232	0.001066	0.00051	0.000140	18	4	18	1066
ref_760004	0.00232	0.001010	0.00051	0.000150	18	4	22	1160
ref_746497	0.00232	0.001070	0.00051	0.000156	18	4	18	1070
ref_742094	0.00232	0.001148	0.00051	0.000136	18	4	20	1232
ref_720992	0.00232	0.001048	0.00051	0.000171	18	4	21	1171
ref_719855	0.00232	0.001100	0.00051	0.000208	18	4	20	1206
ref_698495	0.00232	0.001138	0.00051	0.000122	18	4	20	1184
ref_695499	0.00232	0.001180	0.00051	0.000136	18	4	18	1180
ref_689904	0.00232	0.001124	0.00051	0.000184	18	4	20	1204
ref_682620	0.00232	0.001162	0.00051	0.000112	18	4	18	1162
ref_680756	0.00232	0.001128	0.00051	0.000154	18	4	20	1222
ref_678312	0.00232	0.001040	0.00051	0.000200	18	4	18	1040
ref_677734	0.00232	0.001106	0.00051	0.000132	18	4	19	1134
ref_674017	0.00232	0.001056	0.00051	0.000096	18	4	18	1056
ref_671918	0.00232	0.001142	0.00051	0.000140	18	4	20	1212
ref_669483	0.00232	0.001096	0.00051	0.000100	18	4	18	1096
ref_665008	0.00232	0.001098	0.00051	0.000174	18	4	18	1098
ref_659263	0.00232	0.001128	0.00051	0.000132	18	4	20	1212
ref_65362	0.00232	0.000938	0.00051	0.000152	18	4	20	1038
ref_647304	0.00232	0.001100	0.00051	0.000184	18	4	18	1100
ref_633036	0.00232	0.001124	0.00051	0.000186	18	4	18	1124
ref_628167	0.00232	0.001126	0.00051	0.000140	18	4	18	1126
ref_623814	0.00232	0.001038	0.00051	0.000092	18	4	20	1110
ref_622014	0.00232	0.001034	0.00051	0.000142	18	4	20	1076
ref_618770	0.00232	0.001112	0.00051	0.000081	18	4	20	1163
ref_618674	0.00232	0.001082	0.00051	0.000170	18	4	20	1182
ref_615664	0.00232	0.001072	0.00051	0.000150	18	4	20	1166
ref_612368	0.00232	0.001120	0.00051	0.000166	18	4	22	1286
ref_602976	0.00232	0.001192	0.00051	0.000140	18	4	21	1309
ref_596691	0.00232	0.001099	0.00051	0.000081	18	4	22	1180
ref_578997	0.00232	0.001178	0.00051	0.000040	18	4	18	1178
ref_566090	0.00232	0.001210	0.00051	0.000130	18	4	22	1340
ref_550146	0.00232	0.001162	0.00051	0.000172	18	4	22	1334
ref_54947	0.00232	0.001118	0.00051	0.000166	18	4	20	1198
ref_545292	0.00232	0.001076	0.00051	0.000172	18	4	22	1248
ref_543477	0.00232	0.001222	0.00051	0.000160	18	4	20	1296
ref_537951	0.00232	0.001168	0.00051	0.000178	18	4	18	1168
ref_52921	0.00232	0.001226	0.00051	0.000165	18	4	22	1391
ref_528976	0.00232	0.001120	0.00051	0.000172	18	4	18	1120
ref_523509	0.00232	0.001130	0.00051	0.000170	18	4	22	1300
ref_523159	0.00232	0.001228	0.00051	0.000130	18	4	20	1304
ref_520273	0.00232	0.001144	0.00051	0.000144	18	4	20	1214
ref_506565	0.00232	0.001108	0.00051	0.000178	18	4	18	1108
ref_497002	0.00232	0.001138	0.00051	0.000138	18	4	18	1138
ref_488810	0.00232	0.001078	0.00051	0.000136	18	4	18	1078
ref_485432	0.00232	0.001002	0.00051	0.000164	18	4	18	1002
ref_479668	0.00232	0.001028	0.00051	0.000131	18	4	18	1028
ref_464538	0.00232	0.001084	0.00051	0.000136	18	4	18	1084
ref_441224	0.00232	0.001090	0.00051	0.000164	18	4	20	1184
ref_432429	0.00232	0.001075	0.00051	0.000158	18	4	22	1383
ref_43098	0.00232	0.001220	0.00051	0.000164	18	4	20	1308
ref_410535	0.00232	0.001174	0.00051	0.000068	18	4	20	1210
ref_383243	0.00232	0.001152	0.00051	0.000156	18	4	20	1232
ref_374739	0.00232	0.001112	0.00051	0.000083	18	4	19	1261
ref_355432	0.00232	0.001188	0.00051	0.000184	18	4	24	1580
ref_354021	0.00232	0.001198	0.00051	0.000160	18	4	19	1233
ref_35173	0.00232	0.001178	0.00051	0.000150	18	4	22	1328
ref_345781	0.00232	0.001128	0.00051	0.000166	18	4	22	1294
ref_338628	0.00232	0.001096	0.00051	0.000184	18	4	18	1096
ref_336930	0.00232	0.001104	0.00051	0.000170	18	4	20	1190
ref_336313	0.00232	0.001064	0.00051	0.000130	18	4	22	1194
ref_33126	0.00232	0.001032	0.00051	0.000110	18	4	18	1032
ref_320184	0.00232	0.001206	0.00051	0.000114	18	4	22	1320
ref_31784	0.00232	0.001066	0.00051	0.000060	18	4	20	1090
ref_314783	0.00232	0.001200	0.00051	0.000301	18	4	22	1501
ref_311638	0.00232	0.001252	0.00051	0.000102	18	4	18	1252
ref_30435	0.00232	0.001100	0.00051	0.000192	18	4	22	1292
ref_299708	0.00232	0.001144	0.00051	0.000174	18	4	22	1318
ref_285662	0.00232	0.001120	0.00051	0.000076	18	4	22	1196
ref_278314	0.00232	0.001160	0.00051	0.000144	18	4	22	1304
ref_270964	0.00232	0.001016	0.00051	0.000069	18	4	19	1047
ref_260990	0.00232	0.001106	0.00051	0.000176	18	4	18	1106
ref_256543	0.00232	0.001164	0.00051	0.000144	18	4	18	1164
ref_250278	0.00232	0.001092	0.00051	0.000166	18	4	18	1092
ref_230516	0.00232	0.001106	0.00051	0.000186	18	4	18	1106
ref_224829	0.00232	0.001096	0.00051	0.000180	18	4	22	1276
ref_20971	0.00232	0.001172	0.00051	0.000090	18	4	18	1172
ref_205761	0.00232	0.001054	0.00051	0.000068	18	4	18	1054
ref_204092	0.00232	0.001154	0.00051	0.000188	18	4	20	1256
ref_202108	0.00232	0.001208	0.00051	0.000180	18	4	20	1318
ref_190505	0.00232	0.001136	0.00051	0.000176	18	4	20	1224
ref_172158	0.00232	0.001204	0.00051	0.000135	18	4	20	1280
ref_163232	0.00232	0.001158	0.00051	0.000082	18	4	18	1158
ref_16032	0.00232	0.001114	0.00051	0.000139	18	4	18	1114
ref_146908	0.00232	0.001060	0.00051	0.000168	18	4	22	1228
ref_13411	0.00232	0.001124	0.00051	0.000093	18	4	19	1153
ref_132389	0.00232	0.001114	0.00051	0.000185	18	4	18	1114
ref_12123	0.00232	0.001102	0.00051	0.000144	18	4	18	1102
ref_112626	0.00232	0.001067	0.00051	0.000094	18	4	21	1196
ref_109114	0.00232	0.001036	0.00051	0.000128	18	4	18	1036
ref_106569	0.00232	0.001144	0.00051	0.000178	18	4	19	1188
ref_98786	0.00232	0.001092	0.00039	0.000105	18	3	18	1092
ref_941482	0.00232	0.001186	0.00039	0.000095	18	3	21	1281
ref_936646	0.00232	0.001106	0.00039	0.000084	18	3	21	1190
ref_934659	0.00232	0.001134	0.00039	0.000076	18	3	18	1134
ref_927512	0.00232	0.001084	0.00039	0.000141	18	3	19	1234
ref_922407	0.00232	0.001134	0.00039	0.000109	18	3	20	1220
ref_921718	0.00232	0.001170	0.00039	0.000126	18	3	21	1296
ref_916541	0.00232	0.001214	0.00039	0.000162	18	3	18	1214
ref_911750	0.00232	0.001118	0.00039	0.000098	18	3	18	1118
ref_910850	0.00232	0.001198	0.00039	0.000097	18	3	18	1198
ref_910368	0.00232	0.001222	0.00039	0.000118	18	3	21	1340
ref_90679	0.00232	0.001138	0.00039	0.000126	18	3	20	1236
ref_901062	0.00232	0.001082	0.00039	0.000086	18	3	19	1118
ref_900332	0.00232	0.001186	0.00039	0.000047	18	3	18	1186
ref_891451	0.00232	0.001150	0.00039	0.000033	18	3	18	1150
ref_890130	0.00232	0.001084	0.00039	0.000080	18	3	19	1148
ref_875576	0.00232	0.001026	0.00039	0.000114	18	3	21	1140
ref_871459	0.00232	0.001065	0.00039	0.000105	18	3	19	1128
ref_864047	0.00232	0.001166	0.00039	0.000091	18	3	18	1166
ref_861133	0.00232	0.001146	0.00039	0.000107	18	3	20	1226
ref_8408	0.00232	0.001157	0.00039	0.000125	18	3	19	1218
ref_83679	0.00232	0.001072	0.00039	0.000120	18	3	20	1164
ref_830809	0.00232	0.001216	0.00039	0.000095	18	3	18	1216
ref_827155	0.00232	0.001047	0.00039	0.000087	18	3	19	1076
ref_823748	0.00232	0.001098	0.00039	0.000081	18	3	18	1098
ref_817299	0.00232	0.000960	0.00039	0.000083	18	3	20	1015
ref_81466	0.00232	0.001056	0.00039	0.000084	18	3	18	1056
ref_813478	0.00232	0.001130	0.00039	0.000146	18	3	21	1276
ref_81229	0.00232	0.001100	0.00039	0.000149	18	3	20	1212
ref_808357	0.00232	0.001060	0.00039	0.000079	18	3	18	1060
ref_791411	0.00232	0.001162	0.00039	0.000059	18	3	19	1199
ref_788637	0.00232	0.000991	0.00039	0.000106	18	3	18	991
ref_785853	0.00232	0.001178	0.00039	0.000085	18	3	20	1248
ref_778234	0.00232	0.001090	0.00039	0.000109	18	3	21	1199
ref_775781	0.00232	0.001162	0.00039	0.000116	18	3	21	1278
ref_757568	0.00232	0.001166	0.00039	0.000040	18	3	21	1206
ref_755439	0.00232	0.001152	0.00039	0.000105	18	3	20	1232
ref_749010	0.00232	0.001226	0.00039	0.000131	18	3	21	1357
ref_747922	0.00232	0.001210	0.00039	0.000149	18	3	20	1342
ref_732573	0.00232	0.001114	0.00039	0.000126	18	3	20	1210
ref_725283	0.00232	0.001170	0.00039	0.000125	18	3	18	1170
ref_721766	0.00232	0.001070	0.00039	0.000122	18	3	20	1152
ref_718771	0.00232	0.001126	0.00039	0.000128	18	3	19	1172
ref_713188	0.00232	0.001088	0.00039	0.000105	18	3	19	1119
ref_689497	0.00232	0.001086	0.00039	0.000083	18	3	21	1169
ref_685029	0.00232	0.001140	0.00039	0.000101	18	3	18	1140
ref_67538	0.00232	0.001084	0.00039	0.000097	18	3	18	1084
ref_673826	0.00232	0.001178	0.00039	0.000119	18	3	18	1178
ref_670232	0.00232	0.001105	0.00039	0.000098	18	3	23	1401
ref_66978	0.00232	0.001036	0.00039	0.000121	18	3	19	1073
ref_664342	0.00232	0.001128	0.00039	0.000098	18	3	18	1128
ref_658547	0.00232	0.001136	0.00039	0.000114	18	3	18	1136
ref_643251	0.00232	0.001012	0.00039	0.000078	18	3	21	1090
ref_642195	0.00232	0.001118	0.00039	0.000132	18	3	21	1250
ref_634630	0.00232	0.001122	0.00039	0.000096	18	3	23	1320
ref_625791	0.00232	0.001054	0.00039	0.000124	18	3	18	1054
ref_617916	0.00232	0.001069	0.00039	0.000067	18	3	23	1329
ref_5982	0.00232	0.001122	0.00039	0.000102	18	3	19	1154
ref_589111	0.00232	0.001168	0.00039	0.000092	18	3	19	1186
ref_572116	0.00232	0.001087	0.00039	0.000103	18	3	19	1153
ref_562300	0.00232	0.001041	0.00039	0.000126	18	3	22	1228
ref_553242	0.00232	0.001152	0.00039	0.000099	18	3	21	1251
ref_544929	0.00232	0.001106	0.00039	0.000043	18	3	19	1116
ref_529180	0.00232	0.001078	0.00039	0.000085	18	3	20	1140
ref_514403	0.00232	0.001074	0.00039	0.000118	18	3	18	1074
ref_509444	0.00232	0.001122	0.00039	0.000109	18	3	20	1212
ref_504613	0.00232	0.001139	0.00039	0.000095	18	3	23	1329
ref_501506	0.00232	0.001162	0.00039	0.000111	18	3	18	1162
ref_49517	0.00232	0.001108	0.00039	0.000137	18	3	20	1196
ref_494200	0.00232	0.001128	0.00039	0.000131	18	3	19	1185
ref_49140	0.00232	0.001200	0.00039	0.000082	18	3	20	1270
ref_488421	0.00232	0.001140	0.00039	0.000070	18	3	18	1140
ref_488252	0.00232	0.001138	0.00039	0.000111	18	3	21	1249
ref_486360	0.00232	0.001050	0.00039	0.000117	18	3	20	1144
ref_477327	0.00232	0.000986	0.00039	0.000093	18	3	18	986
ref_4748	0.00232	0.001146	0.00039	0.000042	18	3	18	1146
ref_443265	0.00232	0.001052	0.00039	0.000106	18	3	19	1064
ref_440513	0.00232	0.001142	0.00039	0.000076	18	3	19	1167
ref_437757	0.00232	0.001102	0.00039	0.000125	18	3	18	1102
ref_436625	0.00232	0.001078	0.00039	0.000049	18	3	20	1202
ref_432955	0.00232	0.001242	0.00039	0.000105	18	3	18	1242
ref_405679	0.00232	0.001200	0.00039	0.000054	18	3	18	1200
ref_399442	0.00232	0.001022	0.00039	0.000056	18	3	18	1022
ref_399174	0.00232	0.001152	0.00039	0.000076	18	3	20	1200
ref_39787	0.00232	0.001091	0.00039	0.000068	18	3	22	1279
ref_383684	0.00232	0.001080	0.00039	0.000100	18	3	23	1278
ref_374109	0.00232	0.001190	0.00039	0.000091	18	3	19	1209
ref_345268	0.00232	0.001138	0.00039	0.000090	18	3	21	1228
ref_344213	0.00232	0.001114	0.00039	0.000083	18	3	18	1114
ref_339877	0.00232	0.000986	0.00039	0.000123	18	3	18	986
ref_339120	0.00232	0.001182	0.00039	0.000110	18	3	18	1182
ref_33140	0.00232	0.001261	0.00039	0.000087	18	3	20	1479
ref_329107	0.00232	0.001162	0.00039	0.000089	18	3	21	1251
ref_324946	0.00232	0.001122	0.00039	0.000122	18	3	18	1122
ref_308953	0.00232	0.001106	0.00039	0.000134	18	3	20	1218
ref_297074	0.00232	0.000978	0.00039	0.000075	18	3	19	1001
ref_279775	0.00232	0.001210	0.00039	0.000068	18	3	18	1210
ref_279772	0.00232	0.001160	0.00039	0.000080	18	3	18	1160
ref_277457	0.00232	0.001080	0.00039	0.000087	18	3	18	1080
ref_276673	0.00232	0.001174	0.00039	0.000067	18	3	18	1174
ref_276073	0.00232	0.001080	0.00039	0.000121	18	3	20	1168
ref_27285	0.00232	0.001040	0.00039	0.000083	18	3	20	1082
ref_268433	0.00232	0.001098	0.00039	0.000083	18	3	18	1098
ref_261617	0.00232	0.001206	0.00039	0.000124	18	3	21	1330
ref_259374	0.00232	0.001156	0.00039	0.000102	18	3	18	1156
ref_257427	0.00232	0.001082	0.00039	0.000097	18	3	20	1156
ref_256315	0.00232	0.001116	0.00039	0.000103	18	3	21	1219
ref_249423	0.00232	0.001188	0.00039	0.000121	18	3	18	1188
ref_247292	0.00232	0.001171	0.00039	0.000134	18	3	21	1366
ref_24648	0.00232	0.001094	0.00039	0.000130	18	3	19	1154
ref_241783	0.00232	0.001150	0.00039	0.000052	18	3	18	1150
ref_236594	0.00232	0.001088	0.00039	0.000112	18	3	21	1200
ref_225654	0.00232	0.001258	0.00039	0.000125	18	3	18	1258
ref_202194	0.00232	0.001106	0.00039	0.000135	18	3	18	1106
ref_185231	0.00232	0.001166	0.00039	0.000117	18	3	20	1270
ref_180496	0.00232	0.001178	0.00039	0.000088	18	3	21	1266
ref_152219	0.00232	0.001230	0.00039	0.000111	18	3	21	1341
ref_152174	0.00232	0.001100	0.00039	0.000134	18	3	21	1234
ref_13895	0.00232	0.001124	0.00039	0.000096	18	3	21	1220
ref_13701	0.00232	0.001108	0.00039	0.000094	18	3	20	1184
ref_130263	0.00232	0.001116	0.00039	0.000103	18	3	20	1198
ref_128975	0.00232	0.001194	0.00039	0.000115	18	3	18	1194
ref_103989	0.00232	0.001162	0.00039	0.000129	18	3	20	1266
ref_102095	0.00232	0.001080	0.00039	0.000120	18	3	20	1150
ref_100905	0.00232	0.001305	0.00039	0.000124	18	3	18	1305
ref_100148	0.00232	0.001120	0.00039	0.000138	18	3	19	1156
ref_98522	0.00232	0.001302	0.00026	0.000040	18	2	18	1302
ref_97082	0.00232	0.001094	0.00026	0.000048	18	2	20	1142
ref_945370	0.00232	0.001168	0.00026	0.000070	18	2	18	1168
ref_934978	0.00232	0.001132	0.00026	0.000076	18	2	20	1208
ref_932610	0.00232	0.001040	0.00026	0.000070	18	2	18	1040
ref_931785	0.00232	0.001162	0.00026	0.000084	18	2	18	1162
ref_931254	0.00232	0.001151	0.00026	0.000100	18	2	21	1401
ref_928263	0.00232	0.001070	0.00026	0.000073	18	2	20	1143
ref_925938	0.00232	0.001226	0.00026	0.000084	18	2	20	1310
ref_915666	0.00232	0.001128	0.00026	0.000074	18	2	18	1128
ref_913437	0.00232	0.001102	0.00026	0.000072	18	2	20	1174
ref_909295	0.00232	0.001032	0.00026	0.000022	18	2	18	1032
ref_905877	0.00232	0.001094	0.00026	0.000076	18	2	18	1094
ref_904453	0.00232	0.001116	0.00026	0.000050	18	2	18	1116
ref_899571	0.00232	0.001206	0.00026	0.000074	18	2	18	1206
ref_899189	0.00232	0.001152	0.00026	0.000092	18	2	18	1152
ref_896814	0.00232	0.001154	0.00026	0.000090	18	2	18	1154
ref_891869	0.00232	0.000949	0.00026	0.000062	18	2	21	1050
ref_871253	0.00232	0.001098	0.00026	0.000080	18	2	18	1098
ref_870894	0.00232	0.001188	0.00026	0.000110	18	2	20	1298
ref_870000	0.00232	0.001160	0.00026	0.000031	18	2	18	1160
ref_868846	0.00232	0.001206	0.00026	0.000076	18	2	20	1282
ref_861223	0.00232	0.001180	0.00026	0.000092	18	2	18	1180
ref_844885	0.00232	0.001186	0.00026	0.000084	18	2	18	1186
ref_83849	0.00232	0.001174	0.00026	0.000070	18	2	20	1244
ref_832199	0.00232	0.001084	0.00026	0.000078	18	2	18	1084
ref_832063	0.00232	0.001090	0.00026	0.000076	18	2	20	1166
ref_830769	0.00232	0.001114	0.00026	0.000108	18	2	20	1222
ref_830114	0.00232	0.001144	0.00026	0.000070	18	2	18	1144
ref_829665	0.00232	0.001042	0.00026	0.000074	18	2	18	1042
ref_823557	0.00232	0.001061	0.00026	0.000078	18	2	21	1174
ref_821736	0.00232	0.001137	0.00026	0.000090	18	2	19	1180
ref_81953	0.00232	0.001108	0.00026	0.000076	18	2	19	1146
ref_816073	0.00232	0.001178	0.00026	0.000082	18	2	18	1178
ref_812430	0.00232	0.001156	0.00026	0.000066	18	2	20	1222
ref_806442	0.00232	0.001161	0.00026	0.000096	18	2	20	1264
ref_80108	0.00232	0.001134	0.00026	0.000082	18	2	18	1134
ref_800639	0.00232	0.001158	0.00026	0.000062	18	2	18	1158
ref_797835	0.00232	0.001046	0.00026	0.000043	18	2	20	1089
ref_796272	0.00232	0.001094	0.00026	0.000088	18	2	19	1138
ref_796122	0.00232	0.001148	0.00026	0.000094	18	2	18	1148
ref_786520	0.00232	0.001046	0.00026	0.000070	18	2	18	1046
ref_782416	0.00232	0.001144	0.00026	0.000090	18	2	18	1144
ref_778230	0.00232	0.001132	0.00026	0.000038	18	2	20	1170
ref_768236	0.00232	0.000985	0.00026	0.000052	18	2	21	1072
ref_763394	0.00232	0.001110	0.00026	0.000090	18	2	18	1110
ref_761056	0.00232	0.000991	0.00026	0.000032	18	2	21	1130
ref_754201	0.00232	0.001182	0.00026	0.000096	18	2	20	1278
ref_749055	0.00232	0.001006	0.00026	0.000092	18	2	18	1006
ref_744354	0.00232	0.001134	0.00026	0.000043	18	2	18	1134
ref_739479	0.00232	0.001122	0.00026	0.000112	18	2	21	1383
ref_737410	0.00232	0.001104	0.00026	0.000092	18	2	18	1104
ref_736811	0.00232	0.001136	0.00026	0.000094	18	2	18	1136
ref_735927	0.00232	0.001130	0.00026	0.000070	18	2	18	1130
ref_735852	0.00232	0.001112	0.00026	0.000082	18	2	20	1194
ref_735597	0.00232	0.001196	0.00026	0.000070	18	2	18	1196
ref_732184	0.00232	0.001126	0.00026	0.000186	18	2	18	1126
ref_727204	0.00232	0.001164	0.00026	0.000034	18	2	18	1164
ref_724598	0.00232	0.001136	0.00026	0.000104	18	2	20	1240
ref_720305	0.00232	0.001190	0.00026	0.000072	18	2	22	1398
ref_718521	0.00232	0.001010	0.00026	0.000110	18	2	20	1120
ref_716707	0.00232	0.001162	0.00026	0.000106	18	2	18	1162
ref_71603	0.00232	0.001042	0.00026	0.000070	18	2	18	1042
ref_715720	0.00232	0.001239	0.00026	0.000084	18	2	20	1323
ref_705690	0.00232	0.001096	0.00026	0.000082	18	2	18	1096
ref_704916	0.00232	0.001074	0.00026	0.000074	18	2	20	1148
ref_701723	0.00232	0.000985	0.00026	0.000052	18	2	19	1020
ref_700360	0.00232	0.001226	0.00026	0.000047	18	2	19	1254
ref_699046	0.00232	0.001060	0.00026	0.000030	18	2	18	1060
ref_698430	0.00232	0.001250	0.00026	0.000043	18	2	18	1250
ref_695251	0.00232	0.001170	0.00026	0.000070	18	2	18	1170
ref_693241	0.00232	0.001138	0.00026	0.000046	18	2	18	1138
ref_689344	0.00232	0.001094	0.00026	0.000080	18	2	18	1094
ref_687255	0.00232	0.001158	0.00026	0.000080	18	2	18	1158
ref_686364	0.00232	0.001190	0.00026	0.000078	18	2	18	1190
ref_686154	0.00232	0.001076	0.00026	0.000108	18	2	20	1184
ref_685820	0.00232	0.001048	0.00026	0.000070	18	2	20	1118
ref_685036	0.00232	0.001084	0.00026	0.000094	18	2	18	1084
ref_677732	0.00232	0.001044	0.00026	0.000070	18	2	18	1044
ref_675886	0.00232	0.001130	0.00026	0.000070	18	2	18	1130
