#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_828190	0.00194	0.000855	0.00152	0.000306	14	11	24	1118
ref_81138	0.00194	0.000716	0.00152	0.000380	14	11	17	796
ref_720924	0.00194	0.000812	0.00152	0.000378	14	11	14	812
ref_71639	0.00194	0.000864	0.00152	0.000369	14	11	23	1191
ref_711721	0.00194	0.000707	0.00152	0.000377	14	11	24	1048
ref_63201	0.00194	0.000824	0.00152	0.000187	14	11	19	1020
ref_616088	0.00194	0.000686	0.00152	0.000279	14	11	14	686
ref_560051	0.00194	0.000798	0.00152	0.000183	14	11	18	866
ref_519417	0.00194	0.000807	0.00152	0.000394	14	11	21	1049
ref_354005	0.00194	0.000798	0.00152	0.000468	14	11	16	892
ref_149902	0.00194	0.000783	0.00152	0.000239	14	11	26	1057
ref_13877	0.00194	0.000802	0.00152	0.000438	14	11	18	954
ref_135603	0.00194	0.000844	0.00152	0.000196	14	11	24	1025
ref_111237	0.00194	0.000845	0.00152	0.000254	14	11	23	1164
ref_943623	0.00194	0.000766	0.00138	0.000167	14	10	14	766
ref_872251	0.00194	0.000818	0.00138	0.000330	14	10	15	851
ref_803012	0.00194	0.000888	0.00138	0.000175	14	10	17	930
ref_783551	0.00194	0.000924	0.00138	0.000268	14	10	18	1045
ref_730925	0.00194	0.000776	0.00138	0.000357	14	10	14	776
ref_729138	0.00194	0.000763	0.00138	0.000378	14	10	20	1015
ref_583983	0.00194	0.000762	0.00138	0.000324	14	10	20	1016
ref_524396	0.00194	0.000928	0.00138	0.000368	14	10	23	1272
ref_513375	0.00194	0.000642	0.00138	0.000132	14	10	22	732
ref_462739	0.00194	0.000882	0.00138	0.000360	14	10	22	1168
ref_452160	0.00194	0.000774	0.00138	0.000218	14	10	15	805
ref_414162	0.00194	0.000874	0.00138	0.000327	14	10	22	1139
ref_386761	0.00194	0.000940	0.00138	0.000350	14	10	20	1148
ref_385404	0.00194	0.000741	0.00138	0.000321	14	10	18	909
ref_362311	0.00194	0.000824	0.00138	0.000230	14	10	17	933
ref_360626	0.00194	0.000806	0.00138	0.000245	14	10	14	806
ref_328768	0.00194	0.000846	0.00138	0.000315	14	10	19	969
ref_32016	0.00194	0.000751	0.00138	0.000287	14	10	21	1094
ref_231993	0.00194	0.000780	0.00138	0.000277	14	10	17	885
ref_222065	0.00194	0.000948	0.00138	0.000266	14	10	14	948
ref_172647	0.00194	0.000814	0.00138	0.000239	14	10	23	1029
ref_169954	0.00194	0.000862	0.00138	0.000367	14	10	14	862
ref_155057	0.00194	0.000826	0.00138	0.000275	14	10	24	1101
ref_152015	0.00194	0.000777	0.00138	0.000270	14	10	16	820
ref_116537	0.00194	0.000868	0.00138	0.000294	14	10	14	868
ref_111724	0.00194	0.000847	0.00138	0.000237	14	10	18	1072
ref_884963	0.00194	0.000704	0.00124	0.000308	14	9	19	917
ref_82986	0.00194	0.000834	0.00124	0.000288	14	9	14	834
ref_817696	0.00194	0.000771	0.00124	0.000179	14	9	17	877
ref_730940	0.00194	0.000784	0.00124	0.000230	14	9	16	878
ref_682536	0.00194	0.000821	0.00124	0.000322	14	9	18	978
ref_66819	0.00194	0.000908	0.00124	0.000290	14	9	16	990
ref_660168	0.00194	0.000790	0.00124	0.000217	14	9	14	790
ref_624972	0.00194	0.000882	0.00124	0.000406	14	9	21	1186
ref_590708	0.00194	0.000942	0.00124	0.000249	14	9	15	979
ref_564822	0.00194	0.000880	0.00124	0.000339	14	9	14	880
ref_555242	0.00194	0.000892	0.00124	0.000283	14	9	20	1080
ref_446098	0.00194	0.000778	0.00124	0.000242	14	9	18	895
ref_380501	0.00194	0.000878	0.00124	0.000381	14	9	18	1058
ref_339648	0.00194	0.000683	0.00124	0.000243	14	9	28	1101
ref_316417	0.00194	0.000770	0.00124	0.000337	14	9	23	1107
ref_311906	0.00194	0.000788	0.00124	0.000200	14	9	17	870
ref_214372	0.00194	0.000866	0.00124	0.000224	14	9	14	866
ref_1848	0.00194	0.000906	0.00124	0.000337	14	9	14	906
ref_156208	0.00194	0.000878	0.00124	0.000285	14	9	18	1018
ref_124532	0.00194	0.000858	0.00124	0.000327	14	9	15	883
ref_12025	0.00194	0.000735	0.00124	0.000317	14	9	23	1067
ref_97200	0.00194	0.000908	0.00111	0.000234	14	8	16	978
ref_928167	0.00194	0.000890	0.00111	0.000224	14	8	18	1058
ref_923796	0.00194	0.000750	0.00111	0.000312	14	8	16	848
ref_910903	0.00194	0.000764	0.00111	0.000087	14	8	14	764
ref_862387	0.00194	0.000802	0.00111	0.000258	14	8	25	1163
ref_855885	0.00194	0.000912	0.00111	0.000262	14	8	21	1130
ref_832791	0.00194	0.000830	0.00111	0.000300	14	8	16	902
ref_827959	0.00194	0.000780	0.00111	0.000336	14	8	19	1000
ref_756801	0.00194	0.000785	0.00111	0.000290	14	8	14	785
ref_722138	0.00194	0.000788	0.00111	0.000148	14	8	17	836
ref_67233	0.00194	0.000762	0.00111	0.000213	14	8	14	762
ref_665800	0.00194	0.000765	0.00111	0.000235	14	8	16	842
ref_615100	0.00194	0.000856	0.00111	0.000266	14	8	15	879
ref_598142	0.00194	0.000852	0.00111	0.000234	14	8	14	852
ref_570156	0.00194	0.000848	0.00111	0.000191	14	8	14	848
ref_529180	0.00194	0.000824	0.00111	0.000318	14	8	22	1142
ref_52699	0.00194	0.000924	0.00111	0.000279	14	8	18	1102
ref_507239	0.00194	0.000820	0.00111	0.000318	14	8	19	1031
ref_492909	0.00194	0.000807	0.00111	0.000301	14	8	23	1143
ref_491645	0.00194	0.000860	0.00111	0.000253	14	8	15	881
ref_474205	0.00194	0.000803	0.00111	0.000238	14	8	20	964
ref_453941	0.00194	0.000884	0.00111	0.000173	14	8	14	884
ref_453092	0.00194	0.000850	0.00111	0.000240	14	8	16	928
ref_420760	0.00194	0.000832	0.00111	0.000217	14	8	20	979
ref_409092	0.00194	0.000827	0.00111	0.000281	14	8	15	889
ref_399174	0.00194	0.000740	0.00111	0.000304	14	8	19	938
ref_39309	0.00194	0.000828	0.00111	0.000252	14	8	16	898
ref_376095	0.00194	0.000846	0.00111	0.000317	14	8	18	1018
ref_366935	0.00194	0.000758	0.00111	0.000338	14	8	18	944
ref_33834	0.00194	0.000727	0.00111	0.000179	14	8	18	861
ref_273361	0.00194	0.000856	0.00111	0.000198	14	8	18	914
ref_210667	0.00194	0.000748	0.00111	0.000264	14	8	14	748
ref_205722	0.00194	0.000750	0.00111	0.000279	14	8	16	832
ref_197845	0.00194	0.000779	0.00111	0.000275	14	8	20	972
ref_183359	0.00194	0.000865	0.00111	0.000250	14	8	20	1076
ref_177242	0.00194	0.000730	0.00111	0.000280	14	8	24	1080
ref_143789	0.00194	0.000742	0.00111	0.000116	14	8	16	779
ref_122203	0.00194	0.000848	0.00111	0.000220	14	8	24	1170
ref_98522	0.00194	0.000888	0.00097	0.000298	14	7	14	888
ref_98308	0.00194	0.000727	0.00097	0.000200	14	7	18	997
ref_916591	0.00194	0.000855	0.00097	0.000218	14	7	17	961
ref_903221	0.00194	0.000757	0.00097	0.000191	14	7	15	833
ref_895855	0.00194	0.000938	0.00097	0.000161	14	7	16	1034
ref_884801	0.00194	0.000795	0.00097	0.000245	14	7	19	1104
ref_881996	0.00194	0.000882	0.00097	0.000193	14	7	18	969
ref_848736	0.00194	0.000902	0.00097	0.000122	14	7	15	928
ref_816450	0.00194	0.000866	0.00097	0.000222	14	7	19	1077
ref_81177	0.00194	0.000850	0.00097	0.000252	14	7	18	1008
ref_770745	0.00194	0.000828	0.00097	0.000266	14	7	21	1094
ref_752613	0.00194	0.000584	0.00097	0.000170	14	7	22	756
ref_748647	0.00194	0.000764	0.00097	0.000227	14	7	19	952
ref_734442	0.00194	0.000909	0.00097	0.000195	14	7	16	1131
ref_732853	0.00194	0.000789	0.00097	0.000290	14	7	20	1060
ref_731882	0.00194	0.000898	0.00097	0.000289	14	7	20	1164
ref_727592	0.00194	0.000820	0.00097	0.000241	14	7	14	820
ref_718973	0.00194	0.000900	0.00097	0.000212	14	7	21	1112
ref_714796	0.00194	0.000782	0.00097	0.000268	14	7	20	1014
ref_704006	0.00194	0.000916	0.00097	0.000234	14	7	18	1089
ref_659931	0.00194	0.000824	0.00097	0.000169	14	7	14	824
ref_648966	0.00194	0.000828	0.00097	0.000242	14	7	20	1053
ref_642625	0.00194	0.000862	0.00097	0.000206	14	7	15	893
ref_634342	0.00194	0.000794	0.00097	0.000235	14	7	14	794
ref_632303	0.00194	0.000711	0.00097	0.000203	14	7	15	734
ref_615411	0.00194	0.000822	0.00097	0.000235	14	7	16	890
ref_578257	0.00194	0.000772	0.00097	0.000172	14	7	17	862
ref_529708	0.00194	0.000904	0.00097	0.000177	14	7	14	904
ref_527446	0.00194	0.000804	0.00097	0.000146	14	7	16	886
ref_525448	0.00194	0.000846	0.00097	0.000125	14	7	14	846
ref_521422	0.00194	0.000750	0.00097	0.000186	14	7	16	836
ref_484537	0.00194	0.000918	0.00097	0.000248	14	7	20	1134
ref_460467	0.00194	0.000816	0.00097	0.000299	14	7	16	928
ref_440568	0.00194	0.000922	0.00097	0.000234	14	7	16	1014
ref_383	0.00194	0.000906	0.00097	0.000162	14	7	14	906
ref_370688	0.00194	0.000910	0.00097	0.000191	14	7	16	980
ref_353658	0.00194	0.000806	0.00097	0.000150	14	7	19	925
ref_332058	0.00194	0.000894	0.00097	0.000173	14	7	18	1003
ref_303813	0.00194	0.000839	0.00097	0.000221	14	7	15	874
ref_277669	0.00194	0.000818	0.00097	0.000272	14	7	16	906
ref_277457	0.00194	0.000826	0.00097	0.000192	14	7	14	826
ref_264566	0.00194	0.000818	0.00097	0.000256	14	7	14	818
ref_255809	0.00194	0.000888	0.00097	0.000147	14	7	17	979
ref_249577	0.00194	0.000864	0.00097	0.000236	14	7	14	864
ref_242850	0.00194	0.000746	0.00097	0.000268	14	7	14	746
ref_241192	0.00194	0.000888	0.00097	0.000233	14	7	18	1082
ref_240731	0.00194	0.000918	0.00097	0.000224	14	7	20	1130
ref_240492	0.00194	0.001002	0.00097	0.000234	14	7	16	1074
ref_235429	0.00194	0.000698	0.00097	0.000181	14	7	14	698
ref_230130	0.00194	0.000826	0.00097	0.000231	14	7	14	826
ref_215478	0.00194	0.000864	0.00097	0.000206	14	7	22	1103
ref_195504	0.00194	0.000856	0.00097	0.000328	14	7	14	856
ref_177252	0.00194	0.000788	0.00097	0.000148	14	7	21	936
ref_177002	0.00194	0.000794	0.00097	0.000174	14	7	18	943
ref_173551	0.00194	0.000804	0.00097	0.000221	14	7	18	966
ref_156529	0.00194	0.000776	0.00097	0.000226	14	7	17	895
ref_149404	0.00194	0.000852	0.00097	0.000203	14	7	14	852
ref_119041	0.00194	0.000900	0.00097	0.000147	14	7	17	996
ref_118913	0.00194	0.000860	0.00097	0.000168	14	7	14	860
ref_115909	0.00194	0.000856	0.00097	0.000185	14	7	14	856
ref_98726	0.00194	0.000810	0.00083	0.000139	14	6	17	881
ref_947270	0.00194	0.000756	0.00083	0.000164	14	6	15	806
ref_915166	0.00194	0.000910	0.00083	0.000191	14	6	14	910
ref_91170	0.00194	0.000890	0.00083	0.000290	14	6	20	1180
ref_910107	0.00194	0.000866	0.00083	0.000278	14	6	18	1032
ref_906953	0.00194	0.000892	0.00083	0.000170	14	6	14	892
ref_903647	0.00194	0.000844	0.00083	0.000208	14	6	20	1052
ref_898388	0.00194	0.000860	0.00083	0.000168	14	6	20	1028
ref_89700	0.00194	0.000784	0.00083	0.000232	14	6	20	1016
ref_895310	0.00194	0.000832	0.00083	0.000204	14	6	14	832
ref_871743	0.00194	0.000828	0.00083	0.000298	14	6	18	1014
ref_865840	0.00194	0.000897	0.00083	0.000236	14	6	21	1207
ref_857296	0.00194	0.000814	0.00083	0.000187	14	6	20	1001
ref_854949	0.00194	0.000918	0.00083	0.000140	14	6	14	918
ref_825160	0.00194	0.000922	0.00083	0.000194	14	6	14	922
ref_825062	0.00194	0.000912	0.00083	0.000180	14	6	18	1070
ref_812604	0.00194	0.000940	0.00083	0.000220	14	6	16	1050
ref_805344	0.00194	0.000828	0.00083	0.000174	14	6	16	906
ref_796750	0.00194	0.000786	0.00083	0.000185	14	6	16	818
ref_789890	0.00194	0.000792	0.00083	0.000172	14	6	18	908
ref_787249	0.00194	0.000776	0.00083	0.000262	14	6	20	1038
ref_768001	0.00194	0.000736	0.00083	0.000202	14	6	14	736
ref_753960	0.00194	0.000706	0.00083	0.000183	14	6	15	716
ref_749873	0.00194	0.000892	0.00083	0.000198	14	6	14	892
ref_74317	0.00194	0.000916	0.00083	0.000288	14	6	18	1100
ref_733596	0.00194	0.000848	0.00083	0.000166	14	6	16	932
ref_724868	0.00194	0.000776	0.00083	0.000205	14	6	20	981
ref_718477	0.00194	0.000904	0.00083	0.000218	14	6	18	1100
ref_694153	0.00194	0.000744	0.00083	0.000210	14	6	17	853
ref_693629	0.00194	0.000749	0.00083	0.000154	14	6	18	959
ref_6880	0.00194	0.000860	0.00083	0.000185	14	6	17	962
ref_64288	0.00194	0.000718	0.00083	0.000230	14	6	20	948
ref_629333	0.00194	0.000718	0.00083	0.000162	14	6	14	718
ref_614848	0.00194	0.000810	0.00083	0.000138	14	6	16	876
ref_611996	0.00194	0.000755	0.00083	0.000243	14	6	18	920
ref_599090	0.00194	0.000758	0.00083	0.000114	14	6	17	813
ref_595442	0.00194	0.000816	0.00083	0.000246	14	6	20	1062
ref_590724	0.00194	0.000798	0.00083	0.000210	14	6	14	798
ref_590220	0.00194	0.000754	0.00083	0.000205	14	6	20	959
ref_573721	0.00194	0.000904	0.00083	0.000204	14	6	14	904
ref_573100	0.00194	0.000768	0.00083	0.000228	14	6	20	996
ref_56866	0.00194	0.000864	0.00083	0.000167	14	6	17	972
ref_562149	0.00194	0.000892	0.00083	0.000250	14	6	18	1038
ref_551847	0.00194	0.000709	0.00083	0.000202	14	6	17	818
ref_546724	0.00194	0.000918	0.00083	0.000205	14	6	14	918
ref_492498	0.00194	0.000858	0.00083	0.000162	14	6	19	996
ref_474065	0.00194	0.000812	0.00083	0.000242	14	6	15	847
ref_463266	0.00194	0.000816	0.00083	0.000231	14	6	18	978
ref_462868	0.00194	0.000758	0.00083	0.000155	14	6	16	828
ref_446573	0.00194	0.000810	0.00083	0.000167	14	6	16	880
ref_438617	0.00194	0.000824	0.00083	0.000140	14	6	14	824
ref_427218	0.00194	0.000815	0.00083	0.000158	14	6	15	865
ref_425852	0.00194	0.000826	0.00083	0.000207	14	6	16	896
ref_405116	0.00194	0.000850	0.00083	0.000196	14	6	16	936
ref_393221	0.00194	0.000756	0.00083	0.000182	14	6	14	756
ref_388731	0.00194	0.000870	0.00083	0.000254	14	6	14	870
ref_379741	0.00194	0.000818	0.00083	0.000270	14	6	14	818
ref_376030	0.00194	0.000848	0.00083	0.000176	14	6	16	886
ref_368734	0.00194	0.000848	0.00083	0.000235	14	6	15	881
ref_358130	0.00194	0.000916	0.00083	0.000219	14	6	14	916
ref_3498	0.00194	0.000780	0.00083	0.000227	14	6	20	1007
ref_330969	0.00194	0.000744	0.00083	0.000162	14	6	22	1018
ref_328505	0.00194	0.000826	0.00083	0.000198	14	6	14	826
ref_326852	0.00194	0.000848	0.00083	0.000098	14	6	16	884
ref_305756	0.00194	0.000874	0.00083	0.000216	14	6	14	874
ref_298198	0.00194	0.000776	0.00083	0.000208	14	6	20	984
ref_284767	0.00194	0.000888	0.00083	0.000244	14	6	14	888
ref_281303	0.00194	0.000910	0.00083	0.000246	14	6	14	910
ref_280506	0.00194	0.000892	0.00083	0.000147	14	6	17	968
ref_264830	0.00194	0.000808	0.00083	0.000257	14	6	14	808
ref_260379	0.00194	0.000794	0.00083	0.000258	14	6	18	936
ref_259796	0.00194	0.000854	0.00083	0.000242	14	6	14	854
ref_253417	0.00194	0.000828	0.00083	0.000168	14	6	14	828
ref_23923	0.00194	0.000824	0.00083	0.000158	14	6	14	824
ref_238349	0.00194	0.000742	0.00083	0.000288	14	6	16	848
ref_235770	0.00194	0.000706	0.00083	0.000203	14	6	16	795
ref_231776	0.00194	0.000844	0.00083	0.000230	14	6	16	916
ref_2130	0.00194	0.000851	0.00083	0.000252	14	6	19	1033
ref_209550	0.00194	0.000852	0.00083	0.000168	14	6	15	884
ref_185240	0.00194	0.000816	0.00083	0.000129	14	6	14	816
ref_182813	0.00194	0.000908	0.00083	0.000210	14	6	16	952
ref_181360	0.00194	0.000864	0.00083	0.000216	14	6	16	958
ref_159714	0.00194	0.000838	0.00083	0.000182	14	6	14	838
ref_150988	0.00194	0.000794	0.00083	0.000171	14	6	16	845
ref_149815	0.00194	0.000938	0.00083	0.000248	14	6	20	1186
ref_144502	0.00194	0.000814	0.00083	0.000210	14	6	16	884
ref_120953	0.00194	0.000836	0.00083	0.000192	14	6	19	1015
ref_116783	0.00194	0.000932	0.00083	0.000158	14	6	16	1034
ref_932952	0.00194	0.000756	0.00069	0.000179	14	5	14	756
ref_929080	0.00194	0.000818	0.00069	0.000094	14	5	14	818
ref_920982	0.00194	0.000766	0.00069	0.000188	14	5	16	864
ref_919020	0.00194	0.000866	0.00069	0.000198	14	5	19	1064
ref_917505	0.00194	0.000766	0.00069	0.000129	14	5	14	766
ref_913365	0.00194	0.000810	0.00069	0.000136	14	5	14	810
ref_888721	0.00194	0.000872	0.00069	0.000190	14	5	21	1146
ref_876334	0.00194	0.000748	0.00069	0.000166	14	5	18	888
ref_861133	0.00194	0.000794	0.00069	0.000165	14	5	17	887
ref_861	0.00194	0.000840	0.00069	0.000154	14	5	14	840
ref_859887	0.00194	0.000906	0.00069	0.000175	14	5	14	906
ref_850327	0.00194	0.000822	0.00069	0.000082	14	5	14	822
ref_846678	0.00194	0.000858	0.00069	0.000211	14	5	14	858
ref_842015	0.00194	0.000808	0.00069	0.000156	14	5	17	898
ref_836717	0.00194	0.000906	0.00069	0.000156	14	5	16	982
ref_831129	0.00194	0.000774	0.00069	0.000157	14	5	14	774
ref_829316	0.00194	0.000834	0.00069	0.000215	14	5	16	892
ref_827458	0.00194	0.000928	0.00069	0.000201	14	5	18	1089
ref_823714	0.00194	0.000846	0.00069	0.000126	14	5	14	846
ref_823699	0.00194	0.000810	0.00069	0.000136	14	5	14	810
ref_813832	0.00194	0.000832	0.00069	0.000084	14	5	14	832
ref_813483	0.00194	0.000760	0.00069	0.000197	14	5	17	883
ref_807539	0.00194	0.000876	0.00069	0.000134	14	5	19	1010
ref_774480	0.00194	0.000847	0.00069	0.000216	14	5	20	1180
ref_754010	0.00194	0.000814	0.00069	0.000172	14	5	16	888
ref_749322	0.00194	0.000860	0.00069	0.000183	14	5	16	960
ref_746034	0.00194	0.000854	0.00069	0.000219	14	5	18	1034
ref_739859	0.00194	0.000790	0.00069	0.000227	14	5	16	882
ref_734057	0.00194	0.000752	0.00069	0.000180	14	5	15	803
ref_724537	0.00194	0.000820	0.00069	0.000289	14	5	19	1109
ref_713834	0.00194	0.000934	0.00069	0.000196	14	5	14	934
ref_704848	0.00194	0.000746	0.00069	0.000170	14	5	16	816
ref_703582	0.00194	0.000688	0.00069	0.000176	14	5	16	758
ref_703286	0.00194	0.000924	0.00069	0.000187	14	5	19	1111
ref_70045	0.00194	0.000826	0.00069	0.000175	14	5	18	1008
ref_695232	0.00194	0.000902	0.00069	0.000170	14	5	15	934
ref_694061	0.00194	0.000800	0.00069	0.000132	14	5	14	800
ref_689656	0.00194	0.000944	0.00069	0.000118	14	5	14	944
ref_689334	0.00194	0.000826	0.00069	0.000143	14	5	15	877
ref_675216	0.00194	0.000754	0.00069	0.000182	14	5	14	754
ref_670785	0.00194	0.000858	0.00069	0.000055	14	5	14	858
ref_669731	0.00194	0.000886	0.00069	0.000152	14	5	14	886
ref_665991	0.00194	0.000800	0.00069	0.000195	14	5	14	800
ref_662199	0.00194	0.000728	0.00069	0.000131	14	5	14	728
ref_660446	0.00194	0.000846	0.00069	0.000145	14	5	18	968
ref_651754	0.00194	0.000723	0.00069	0.000180	14	5	18	846
ref_646673	0.00194	0.000856	0.00069	0.000135	14	5	18	962
ref_643866	0.00194	0.000822	0.00069	0.000197	14	5	14	822
ref_621218	0.00194	0.000846	0.00069	0.000180	14	5	14	846
ref_596253	0.00194	0.000892	0.00069	0.000132	14	5	17	984
ref_584928	0.00194	0.000790	0.00069	0.000177	14	5	17	897
ref_58016	0.00194	0.000822	0.00069	0.000069	14	5	14	822
ref_579019	0.00194	0.000826	0.00069	0.000144	14	5	15	861
ref_575103	0.00194	0.000744	0.00069	0.000090	14	5	17	796
ref_562778	0.00194	0.000878	0.00069	0.000107	14	5	14	878
ref_558966	0.00194	0.000834	0.00069	0.000137	14	5	14	834
ref_557429	0.00194	0.000848	0.00069	0.000118	14	5	17	944
ref_551577	0.00194	0.000732	0.00069	0.000205	14	5	14	732
ref_544486	0.00194	0.000854	0.00069	0.000187	14	5	16	930
ref_531266	0.00194	0.000882	0.00069	0.000136	14	5	14	882
ref_514797	0.00194	0.000960	0.00069	0.000126	14	5	14	960
ref_480846	0.00194	0.000796	0.00069	0.000142	14	5	16	876
ref_47842	0.00194	0.000906	0.00069	0.000174	14	5	14	906
ref_471934	0.00194	0.000876	0.00069	0.000212	14	5	16	974
ref_471484	0.00194	0.000868	0.00069	0.000177	14	5	16	958
ref_469119	0.00194	0.000858	0.00069	0.000191	14	5	17	977
ref_465544	0.00194	0.000820	0.00069	0.000140	14	5	15	848
ref_463598	0.00194	0.000786	0.00069	0.000138	14	5	17	896
ref_460421	0.00194	0.000732	0.00069	0.000149	14	5	15	768
ref_435509	0.00194	0.000736	0.00069	0.000209	14	5	16	812
ref_409997	0.00194	0.000870	0.00069	0.000128	14	5	18	973
ref_406531	0.00194	0.000776	0.00069	0.000136	14	5	19	912
ref_398790	0.00194	0.000854	0.00069	0.000178	14	5	14	854
ref_39475	0.00194	0.000812	0.00069	0.000176	14	5	19	988
ref_386526	0.00194	0.000880	0.00069	0.000136	14	5	18	977
ref_35172	0.00194	0.000962	0.00069	0.000235	14	5	19	1197
ref_348893	0.00194	0.000936	0.00069	0.000154	14	5	14	936
ref_34649	0.00194	0.000830	0.00069	0.000218	14	5	19	1048
ref_335880	0.00194	0.000736	0.00069	0.000188	14	5	16	820
ref_255468	0.00194	0.000770	0.00069	0.000181	14	5	19	951
ref_255376	0.00194	0.000815	0.00069	0.000105	14	5	15	850
ref_25226	0.00194	0.000708	0.00069	0.000213	14	5	16	796
ref_238313	0.00194	0.000880	0.00069	0.000133	14	5	14	880
ref_236446	0.00194	0.000784	0.00069	0.000174	14	5	15	832
ref_235946	0.00194	0.000812	0.00069	0.000201	14	5	17	925
ref_233268	0.00194	0.000868	0.00069	0.000184	14	5	15	892
ref_232354	0.00194	0.000814	0.00069	0.000141	14	5	16	864
ref_230511	0.00194	0.000771	0.00069	0.000191	14	5	20	997
ref_217498	0.00194	0.000762	0.00069	0.000142	14	5	14	762
ref_20626	0.00194	0.000844	0.00069	0.000098	14	5	14	844
ref_20560	0.00194	0.000780	0.00069	0.000201	14	5	17	903
ref_197899	0.00194	0.000846	0.00069	0.000201	14	5	16	940
ref_19759	0.00194	0.000836	0.00069	0.000088	14	5	14	836
ref_195829	0.00194	0.000885	0.00069	0.000159	14	5	15	923
ref_182678	0.00194	0.000890	0.00069	0.000213	14	5	15	947
ref_177492	0.00194	0.000808	0.00069	0.000111	14	5	18	904
ref_172814	0.00194	0.000856	0.00069	0.000200	14	5	17	972
ref_168496	0.00194	0.000740	0.00069	0.000159	14	5	16	800
ref_16273	0.00194	0.000790	0.00069	0.000174	14	5	16	860
ref_152219	0.00194	0.000874	0.00069	0.000168	14	5	18	1023
ref_144789	0.00194	0.000730	0.00069	0.000209	14	5	14	730
ref_14123	0.00194	0.000856	0.00069	0.000094	14	5	19	950
ref_11404	0.00194	0.000816	0.00069	0.000198	14	5	17	980
ref_111769	0.00194	0.000944	0.00069	0.000205	14	5	15	987
ref_97434	0.00194	0.000842	0.00055	0.000114	14	4	16	970
ref_946691	0.00194	0.000852	0.00055	0.000114	14	4	14	852
ref_944924	0.00194	0.000881	0.00055	0.000148	14	4	16	1180
ref_944500	0.00194	0.000782	0.00055	0.000132	14	4	14	782
ref_936340	0.00194	0.000884	0.00055	0.000154	14	4	14	884
ref_934613	0.00194	0.000886	0.00055	0.000074	14	4	14	886
ref_921606	0.00194	0.000646	0.00055	0.000146	14	4	14	646
ref_921258	0.00194	0.000764	0.00055	0.000092	14	4	14	764
ref_919402	0.00194	0.000906	0.00055	0.000066	14	4	14	906
ref_903228	0.00194	0.000810	0.00055	0.000166	14	4	18	976
ref_899234	0.00194	0.000870	0.00055	0.000118	14	4	14	870
ref_897997	0.00194	0.000744	0.00055	0.000144	14	4	16	824
ref_895790	0.00194	0.000936	0.00055	0.000084	14	4	18	1020
ref_881614	0.00194	0.000816	0.00055	0.000132	14	4	17	915
ref_876858	0.00194	0.000828	0.00055	0.000088	14	4	19	949
ref_861949	0.00194	0.000822	0.00055	0.000166	14	4	14	822
ref_844781	0.00194	0.000824	0.00055	0.000092	14	4	14	824
ref_838265	0.00194	0.000882	0.00055	0.000084	14	4	16	934
ref_833483	0.00194	0.000928	0.00055	0.000182	14	4	16	1024
ref_831497	0.00194	0.000746	0.00055	0.000148	14	4	14	746
ref_812592	0.00194	0.000786	0.00055	0.000179	14	4	17	936
ref_802550	0.00194	0.000872	0.00055	0.000166	14	4	14	872
ref_795274	0.00194	0.000897	0.00055	0.000177	14	4	15	963
ref_771612	0.00194	0.000794	0.00055	0.000090	14	4	18	884
ref_76234	0.00194	0.000758	0.00055	0.000098	14	4	19	898
ref_757253	0.00194	0.000830	0.00055	0.000172	14	4	16	922
ref_755244	0.00194	0.000808	0.00055	0.000109	14	4	14	808
ref_747291	0.00194	0.000842	0.00055	0.000156	14	4	18	998
ref_743163	0.00194	0.000826	0.00055	0.000154	14	4	14	826
ref_730144	0.00194	0.000932	0.00055	0.000118	14	4	18	1050
ref_72484	0.00194	0.000868	0.00055	0.000150	14	4	14	868
ref_717260	0.00194	0.000810	0.00055	0.000140	14	4	16	880
ref_715405	0.00194	0.000920	0.00055	0.000108	14	4	14	920
ref_714712	0.00194	0.000818	0.00055	0.000200	14	4	16	922
ref_702794	0.00194	0.000788	0.00055	0.000182	14	4	16	888
ref_699633	0.00194	0.000838	0.00055	0.000147	14	4	18	985
ref_686296	0.00194	0.000836	0.00055	0.000100	14	4	18	936
ref_683973	0.00194	0.000812	0.00055	0.000110	14	4	14	812
ref_681015	0.00194	0.000844	0.00055	0.000144	14	4	14	844
ref_674936	0.00194	0.000846	0.00055	0.000130	14	4	18	1078
ref_662455	0.00194	0.000743	0.00055	0.000138	14	4	14	743
ref_662338	0.00194	0.000858	0.00055	0.000056	14	4	18	914
ref_653282	0.00194	0.000834	0.00055	0.000180	14	4	18	1014
ref_643957	0.00194	0.000706	0.00055	0.000140	14	4	16	752
ref_642199	0.00194	0.000852	0.00055	0.000130	14	4	15	876
ref_637688	0.00194	0.000788	0.00055	0.000186	14	4	17	939
ref_634714	0.00194	0.000792	0.00055	0.000164	14	4	16	878
ref_634032	0.00194	0.000732	0.00055	0.000080	14	4	15	784
ref_629186	0.00194	0.000880	0.00055	0.000091	14	4	17	941
ref_62808	0.00194	0.000912	0.00055	0.000122	14	4	18	1034
ref_625207	0.00194	0.000860	0.00055	0.000140	14	4	14	860
ref_617807	0.00194	0.000892	0.00055	0.000150	14	4	18	1042
ref_613173	0.00194	0.000902	0.00055	0.000104	14	4	14	902
ref_611909	0.00194	0.000702	0.00055	0.000150	14	4	17	826
ref_609044	0.00194	0.000860	0.00055	0.000156	14	4	14	860
ref_605410	0.00194	0.000856	0.00055	0.000093	14	4	15	896
